train_loss,val_performance
8.782639503479004,-0.7335781749089554
7.764213562011719,-0.6479741684595739
6.916628360748291,-0.6127073415120448
6.148550033569336,-0.5571217393875116
5.666998386383057,-0.4971114587783809
5.299306392669678,-0.4505532677968347
4.946697235107422,-0.415829059282939
4.609839916229248,-0.3849502627054848
4.353553771972656,-0.3517212247848507
4.299943447113037,-0.3024917761484778
4.339689254760742,-0.2399266179402666
4.292686939239502,-0.17642063299814925
4.179861545562744,-0.1182734441757205
4.070801258087158,-0.06975790023803707
3.9929163455963135,-0.03365171273549361
3.932767629623413,-0.010575776100159473
3.8691797256469727,0.0019705120722450786
3.801443099975586,0.006019223531087192
3.7328927516937256,0.005292229652404501
3.6678895950317383,0.0036869049072265625
3.616560935974121,0.0029732004801434897
3.570274591445923,0.003792282740274544
3.5286762714385986,0.007219762802124663
3.4933040142059326,0.01248193105061901
3.4499666690826416,0.02093985239664775
3.3959739208221436,0.03395292758941615
3.3384411334991455,0.05033611774444591
3.285227060317993,0.06897193590799944
3.235365152359009,0.0889798816045122
3.1876251697540283,0.10754055976867694
3.142082452774048,0.12368948618571007
3.095299482345581,0.1375793822606406
3.0472500324249268,0.14830808003743545
3.002842664718628,0.15592915852864575
2.962040901184082,0.16040934562683162
2.922626495361328,0.16154206752777167
2.8880698680877686,0.1598442411422729
2.8575687408447266,0.1552010424931849
2.827496290206909,0.14905860424041695
2.798055410385132,0.1430370171864821
2.770143747329712,0.13851273218790716
2.7425479888916016,0.13521435896555634
2.7163078784942627,0.1339117956161493
2.690967321395874,0.13439139525095634
2.6649956703186035,0.1361219724019369
2.6381523609161377,0.1384493637084958
2.6119673252105713,0.1411228545506793
2.5873138904571533,0.1442281293869021
2.5649936199188232,0.1472662607828772
2.545111656188965,0.14906239350636863
2.526928663253784,0.14912505467732728
2.508556365966797,0.14745967864990206
2.4905290603637695,0.14376138051350917
2.472388982772827,0.13879663785298657
2.4544332027435303,0.1336959203084307
2.4366953372955322,0.12904809951782248
2.4201643466949463,0.12592451572418284
2.404189348220825,0.12450678825378425
2.3885982036590576,0.12472896099090569
2.3727123737335205,0.12645495573679622
2.3572609424591064,0.12892583847045902
2.342857599258423,0.1317991971969601
2.3293874263763428,0.13586167812347405
2.3160393238067627,0.14008564949035662
2.30179762840271,0.14445373058319166
2.288097381591797,0.14884239991505943
2.274660348892212,0.15317620277404842
2.2614612579345703,0.1577379226684572
2.248246669769287,0.16201871236165388
2.235079765319824,0.16618103504180937
