train_loss,val_performance
7.751510143280029,-0.6325314950942991
6.779786109924316,-0.4606905158360801
6.032959938049316,-0.26610674540201806
5.552684783935547,-0.1419581508636476
5.189584255218506,-0.06487856388091995
4.848385810852051,-0.011872014999389613
4.525827884674072,0.03230668862660746
4.222596168518066,0.07404081821441633
3.988903045654297,0.1139613087972009
3.9036056995391846,0.15339235782623284
3.898127317428589,0.1829864343007399
3.847485065460205,0.19619789123535103
3.751392126083374,0.19298042774200486
3.629068374633789,0.17793021678924603
3.4992318153381348,0.15561815261840817
3.385810136795044,0.12889271895090726
3.2975618839263916,0.10083367347717243
3.2321019172668457,0.07565154711405508
3.1767237186431885,0.05379039764404325
3.1245930194854736,0.03643496672312452
3.0727152824401855,0.024290262858072786
3.0172793865203857,0.017997271219889477
2.95871901512146,0.018008108139038193
2.8997533321380615,0.0240919812520346
2.844290018081665,0.03414200305938664
2.790457248687744,0.04707634131113725
2.741865396499634,0.06126047770182286
2.69889497756958,0.07703892548879043
2.6620094776153564,0.09520466963450147
2.6307883262634277,0.11397152900695762
2.606074810028076,0.13286092917124392
2.586855173110962,0.15258683681487994
2.567288875579834,0.1716649468739826
2.547102212905884,0.1896849330266317
2.5248637199401855,0.20731522242228184
2.5031018257141113,0.22465328375498483
2.483926773071289,0.24154387633005747
2.466735363006592,0.25786350250244094
2.450589418411255,0.27315151373545277
2.435330867767334,0.28719645182291664
2.4192616939544678,0.3003803618748986
2.402179718017578,0.31283968925476113
2.384766101837158,0.3243340984980261
2.3671672344207764,0.33469134648640964
2.3506500720977783,0.3434084129333499
2.3353514671325684,0.35069952964782747
2.3204104900360107,0.3561551618576049
2.30576753616333,0.35971905390421544
2.290674924850464,0.3618710819880162
2.276191473007202,0.3623618539174398
2.2619335651397705,0.36140165805816693
2.2481839656829834,0.35961181004842135
2.2345898151397705,0.3567831071217862
2.220921516418457,0.35268421490987123
2.2071852684020996,0.3478060022989906
2.1942672729492188,0.3429216718673702
2.181476354598999,0.3385134951273603
2.169792413711548,0.33478519280751584
2.158750534057617,0.33192210038503056
2.1478817462921143,0.3296348524093631
2.136817693710327,0.32821429411570247
2.1256296634674072,0.3272529888153075
2.1147830486297607,0.32619039058685306
2.1045658588409424,0.32525405248006134
2.0947346687316895,0.32445295333862223
2.0843443870544434,0.3233639240264896
2.07385516166687,0.32261640548705994
2.063882350921631,0.3219355456034343
2.0541622638702393,0.32065324147542285
2.0446009635925293,0.3188054068883259
