train_loss,val_performance
6.518062114715576,-0.73828822294871
6.502502918243408,-0.7360596895217899
6.487131118774414,-0.7337786324818927
6.471841812133789,-0.7314743932088215
6.456531524658203,-0.7291432348887126
6.441373825073242,-0.7268032852808632
6.426476955413818,-0.724461127916971
6.411739826202393,-0.7221070082982379
6.397195339202881,-0.719764251708984
6.383019924163818,-0.717438054084778
6.369168758392334,-0.7151411167780557
6.355567932128906,-0.7128672965367633
6.342180252075195,-0.7106384976704918
6.3290324211120605,-0.7084557231267299
6.316032409667969,-0.7062989807128908
6.303438663482666,-0.7041750955581669
6.29107666015625,-0.7020584821701048
6.27888298034668,-0.6999531698226935
6.266815662384033,-0.6978893470764156
6.2549285888671875,-0.6958475844065353
6.243234634399414,-0.6938454262415563
6.231747150421143,-0.691876263618469
6.220469951629639,-0.6899308300018312
6.209274768829346,-0.6880120865503949
6.198204517364502,-0.6861180845896406
6.187307834625244,-0.6842476956049603
6.176479339599609,-0.6823917992909747
6.165735244750977,-0.6805685329437257
6.155101299285889,-0.6787683566411342
6.144550800323486,-0.6770055452982584
6.13408899307251,-0.6752789417902632
6.123725414276123,-0.6735715055465699
6.113470554351807,-0.6718866109848021
6.103357315063477,-0.6702305984497068
6.093349456787109,-0.6685834662119552
6.0834174156188965,-0.6669505596160885
6.073608875274658,-0.6653596115112306
6.0638203620910645,-0.6637948338190718
6.054078578948975,-0.6622581195831296
6.0443878173828125,-0.660744002660115
6.034719944000244,-0.6592397514979043
6.025131702423096,-0.6577486960093175
6.015589237213135,-0.6562792221705118
6.006057262420654,-0.654812660217285
5.99658203125,-0.6533494027455653
5.987159252166748,-0.6519007317225141
5.977750301361084,-0.6504436937967935
5.968345642089844,-0.6490005715688065
5.958986759185791,-0.647563602129618
5.949626922607422,-0.6461422491073607
5.940334320068359,-0.644732753435771
5.931126117706299,-0.6433281246821085
5.921926498413086,-0.6419287506739293
5.912750720977783,-0.6405274327596029
5.903594493865967,-0.6391173060735067
5.8944621086120605,-0.637713394165039
5.885400772094727,-0.6363161357243863
5.876382350921631,-0.6349220816294352
5.867381572723389,-0.6335376755396522
5.858479022979736,-0.6321628888448076
5.849628925323486,-0.630793118476868
5.840760707855225,-0.6294325653711956
5.831907272338867,-0.6280728228886918
5.823099613189697,-0.6267108186086014
5.814334392547607,-0.6253605604171755
5.80565071105957,-0.6240149164199824
5.797034740447998,-0.6226877101262414
5.788444519042969,-0.6213773171106975
5.7798590660095215,-0.6200627835591632
5.771284103393555,-0.6187350050608318
