train_loss,val_performance
6.898111343383789,-0.8932237466176352
4.780091285705566,-0.5925226974487305
4.044315814971924,-0.2998673661549889
3.8168835639953613,-0.01583705743153896
3.696700096130371,0.2145636971791589
3.576453685760498,0.4009858496983849
3.458705425262451,0.5540594228108722
3.3540709018707275,0.687509667078654
3.2584009170532227,0.8090702994664509
3.1788065433502197,0.92402730623881
3.1086089611053467,1.062921786308289
3.0468480587005615,1.2338086462020872
2.993807554244995,1.387442617416382
2.946641445159912,1.5039962943394967
2.9016709327697754,1.5692077112197875
2.836622953414917,1.6349694554011025
2.7912025451660156,1.7155029042561845
2.753357410430908,1.7996549463272098
2.716942071914673,1.8808930667241412
2.6797332763671875,1.9607214450836192
2.641855478286743,2.0451121505101515
2.604288101196289,2.130417531331381
2.5695321559906006,2.214016269048055
2.5368118286132812,2.2807206424077346
2.498462438583374,2.338787190119425
2.4611732959747314,2.4017019859949746
2.4250500202178955,2.4685643688837686
2.388721466064453,2.5413328075408934
2.353896141052246,2.628473302523296
2.3225502967834473,2.7268180418014527
2.291978120803833,2.8305558204650874
2.26424503326416,2.9180179023742667
2.2400643825531006,2.9602675628662105
2.2146058082580566,2.9697255309422808
2.190427303314209,2.97416477839152
2.16833758354187,2.986304880777995
2.147784471511841,3.002317280769347
2.1279103755950928,3.0219115893046062
2.108060359954834,3.0437734746932996
2.0887465476989746,3.0600889396667483
2.0707859992980957,3.0612901719411205
2.0512025356292725,3.058444472948711
2.0314629077911377,3.05815662542979
2.013521909713745,3.058705967267354
1.9978039264678955,3.058919583956401
1.9834567308425903,3.0612666479746498
1.9684398174285889,3.062910968462626
1.9554111957550049,3.059495944976806
1.943416714668274,3.044331692059835
1.9293725490570068,3.0301397418975835
1.9178731441497803,3.0213156191507977
1.908044695854187,3.01743620554606
1.8983361721038818,3.0132194185256953
1.8893122673034668,3.008975667953491
1.8817222118377686,3.0059820508956907
1.8741304874420166,3.0072602494557685
1.8664292097091675,3.0111015144983924
1.8587948083877563,3.0158463780085256
1.851196050643921,3.0215997902552303
1.84364652633667,3.028483168284099
1.8363704681396484,3.0373854382832857
1.82913076877594,3.0469963439305623
1.822028398513794,3.0537797721227022
1.815470814704895,3.058561236063639
1.8091721534729004,3.0619944938023878
1.8030823469161987,3.065988971392315
1.7972981929779053,3.0707732979456583
1.7916487455368042,3.075949455897014
1.7861722707748413,3.0797980991999303
1.781082034111023,3.0820655663808196
