train_loss,val_performance
6.862449645996094,-0.22305819193522147
4.218604564666748,0.12989024162292484
3.141446352005005,0.2544352436065669
3.054151773452759,0.4406953811645513
2.651071786880493,0.560685526529948
2.50545334815979,0.6614282099405928
2.4135921001434326,0.7490279563268025
2.3323988914489746,0.824647701581319
2.260363817214966,0.8836897023518882
2.1915924549102783,0.9221709330876662
2.1205966472625732,0.9454207245508837
2.051497220993042,0.9526689688364662
1.9899805784225464,0.9466457001368207
1.9368754625320435,0.9344119501113894
1.8952089548110962,0.9265973758697506
1.8615362644195557,0.9354869604110725
1.8314872980117798,0.9660836410522462
1.7962602376937866,1.0116088374455776
1.7587192058563232,1.0628229014078778
1.7216777801513672,1.1119901100794474
1.6862739324569702,1.1593419663111373
1.652841329574585,1.2044814999898277
1.6201452016830444,1.2489761543273925
1.5875831842422485,1.2951029936472578
1.5552327632904053,1.344329325358073
1.5252317190170288,1.3933054288228348
1.4986066818237305,1.4242624298731483
1.4742944240570068,1.4223367214202876
1.44746994972229,1.3905960973103841
1.4185473918914795,1.3493491347630817
1.3941859006881714,1.3116625595092781
1.3733056783676147,1.2816471115748085
1.3546422719955444,1.2598434845606485
1.3355258703231812,1.2430919361114503
1.3170710802078247,1.2305994542439782
1.3002945184707642,1.2244843165079757
1.2846444845199585,1.2226657025019323
1.2697582244873047,1.2229875675837203
1.255635142326355,1.22539598941803
1.242279052734375,1.2299702580769853
1.229917287826538,1.2374573675791423
1.218018889427185,1.247863319714864
1.2062149047851562,1.2624687878290812
1.1939127445220947,1.2814746681849165
1.1811434030532837,1.3061957820256556
1.1689585447311401,1.33546641667684
1.15743887424469,1.3649590142567964
1.1467933654785156,1.3883408498764043
1.136193871498108,1.4077051242192589
1.1261180639266968,1.4243008756637572
1.117013931274414,1.4382297627131138
1.1084753274917603,1.4498248990376794
1.1007499694824219,1.4572437286376951
1.0924075841903687,1.4597393703460693
1.0841816663742065,1.452918721834818
1.0758168697357178,1.4379032929738358
1.067026138305664,1.4181672859191883
1.058254599571228,1.3982672627766934
1.0500332117080688,1.379345491727194
1.041642189025879,1.362832256952922
1.0328806638717651,1.349790484110514
1.0240848064422607,1.3400348059336347
1.0154739618301392,1.3343266614278164
1.0072020292282104,1.33259068330129
0.9990763068199158,1.3346082083384196
0.9913055300712585,1.3387769921620682
0.9838433265686035,1.343810722033183
0.9767909646034241,1.3484328587849932
0.9701792597770691,1.3510679101943968
0.9634097814559937,1.351898333231608
