train_loss,val_performance
8.37393856048584,-0.27032999674479186
7.399214267730713,-0.15378961881001807
6.952839374542236,-0.10220957438151057
6.582332611083984,-0.06297271410624194
6.197479248046875,-0.03632556756337468
5.814526081085205,-0.02275984605153436
5.440455913543701,-0.021658480962117643
5.101955413818359,-0.02493089199066212
4.861318111419678,-0.03176770051320332
4.7470903396606445,-0.03181383291880291
4.68611478805542,-0.019525472323099535
4.630247592926025,0.009136147499084757
4.55792236328125,0.0525128062566127
4.462918758392334,0.09555835405985569
4.362204551696777,0.129175562858582
4.261692523956299,0.14154724915822392
4.165787696838379,0.13228300412496008
4.0693488121032715,0.10332884947458876
3.979175567626953,0.06095421314239502
3.9010188579559326,0.01358482678731221
3.836484670639038,-0.03266439119974773
3.780991792678833,-0.07264729817708382
3.7338268756866455,-0.10351737976074205
3.6887266635894775,-0.12583894093831383
3.6508285999298096,-0.14012664477030423
3.6165010929107666,-0.1492634089787801
3.583188533782959,-0.1545109224319452
3.55106520652771,-0.157416454950968
3.5205399990081787,-0.1590561024347945
3.4914515018463135,-0.15958125591278094
3.463278293609619,-0.15860032558441173
3.4354419708251953,-0.1566983683904013
3.409547805786133,-0.15378449440002484
3.384481430053711,-0.15026492913564127
3.3604531288146973,-0.1464465475082397
3.3371198177337646,-0.14217581431070947
3.3144688606262207,-0.13810891787211155
3.293125629425049,-0.13421649932861346
3.2720885276794434,-0.1308010498682659
3.2523391246795654,-0.12793450037638365
3.234565019607544,-0.12489082336425827
3.2181646823883057,-0.12231295585632296
3.2020018100738525,-0.12076259930928579
3.186063528060913,-0.11987553914388016
3.170912265777588,-0.11991372744242401
3.1558520793914795,-0.12090601762135833
3.1401069164276123,-0.12292097250620504
3.1242387294769287,-0.12519003868102985
3.1083569526672363,-0.12739655176798514
3.092273712158203,-0.12995904763539645
3.075820207595825,-0.13206761519114174
3.0596537590026855,-0.13349931875864662
3.043621063232422,-0.13367109457651782
3.027416229248047,-0.13264541625976545
3.0121467113494873,-0.13096124172210644
2.99680495262146,-0.1292280658086149
2.9814069271087646,-0.12862355073293052
2.9663033485412598,-0.1292347399393714
2.9515380859375,-0.1317398722966514
2.937177896499634,-0.13587172031402606
2.9230103492736816,-0.14095940907796223
2.909409999847412,-0.1464569727579752
2.8959243297576904,-0.15222412427266452
2.882655382156372,-0.1579553731282557
2.869516134262085,-0.16301410516103054
2.8560988903045654,-0.16775239467620828
2.844282627105713,-0.17203431765238442
2.8332083225250244,-0.17568549633026098
2.8237521648406982,-0.17981596946716305
2.814915180206299,-0.18456046581268293
