item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1497,150,2,0.1,pp,do,-6.027597833052278
1497,150,2,0.1,pp,pp,-5.531127248331904
1498,150,3,0.1,pp,do,-4.9806911204010245
1498,150,3,0.1,pp,pp,-4.513056528009474
1499,150,4,0.1,pp,do,-4.955699297785759
1499,150,4,0.1,pp,pp,-4.654950687661767
15,2,5,0.1,do,do,-5.069632309302688
15,2,5,0.1,do,pp,-4.471513498201967
150,15,5,0.1,pp,do,-4.853906330838799
150,15,5,0.1,pp,pp,-4.31657186076045
1500,150,5,0.1,pp,do,-5.321792931854725
1500,150,5,0.1,pp,pp,-4.957979864627123
1501,151,1,0.1,do,do,-5.076185415685177
1501,151,1,0.1,do,pp,-4.7879356849938635
1502,151,2,0.1,do,do,-5.393588870763779
1502,151,2,0.1,do,pp,-4.999635182321072
1503,151,3,0.1,do,do,-5.45905257165432
1503,151,3,0.1,do,pp,-4.9709069892764095
1504,151,4,0.1,do,do,-5.817384396493435
1504,151,4,0.1,do,pp,-5.390957606956363
1505,151,5,0.1,do,do,-5.22916991263628
1505,151,5,0.1,do,pp,-4.978957359865308
1506,151,1,0.1,pp,do,-5.277427513152361
1506,151,1,0.1,pp,pp,-4.996052828803658
1507,151,2,0.1,pp,do,-4.749288821220398
1507,151,2,0.1,pp,pp,-4.496151058748365
1508,151,3,0.1,pp,do,-5.610772658139467
1508,151,3,0.1,pp,pp,-5.38901460133493
1509,151,4,0.1,pp,do,-5.678382311016321
1509,151,4,0.1,pp,pp,-5.482912250608206
151,16,1,0.1,do,do,-5.945991794764995
151,16,1,0.1,do,pp,-5.574206805974245
1510,151,5,0.1,pp,do,-4.5181940224021675
1510,151,5,0.1,pp,pp,-4.257639379426837
1511,152,1,0.01,do,do,-5.351015565916896
1511,152,1,0.01,do,pp,-5.308719546347857
1512,152,2,0.1,do,do,-5.0556581184268
1512,152,2,0.1,do,pp,-5.057488886639476
1513,152,3,0.1,do,do,-5.068791044875979
1513,152,3,0.1,do,pp,-4.859034889191389
1514,152,4,0.1,do,do,-6.267320231348276
1514,152,4,0.1,do,pp,-6.284838321805
1515,152,5,0.1,do,do,-6.2232152003794905
1515,152,5,0.1,do,pp,-6.2600953750312325
1516,152,1,0.1,pp,do,-4.884954661875963
1516,152,1,0.1,pp,pp,-4.7343115922063586
1517,152,2,0.1,pp,do,-4.614193881303072
1517,152,2,0.1,pp,pp,-4.374670804664492
1518,152,3,0.1,pp,do,-4.590770557895302
1518,152,3,0.1,pp,pp,-4.374858597666025
1519,152,4,0.1,pp,do,-5.264161371812224
1519,152,4,0.1,pp,pp,-4.982918472215533
152,16,2,0.1,do,do,-4.911706244572997
152,16,2,0.1,do,pp,-4.640674417465926
1520,152,5,0.1,pp,do,-4.875307918339968
1520,152,5,0.1,pp,pp,-4.703371633961797
1521,153,1,0.1,do,do,-6.057173515856266
1521,153,1,0.1,do,pp,-5.857711169496179
1522,153,2,0.1,do,do,-6.026316763088107
1522,153,2,0.1,do,pp,-5.656839179992676
1523,153,3,0.1,do,do,-5.350903322920203
1523,153,3,0.1,do,pp,-5.544983001798391
1524,153,4,0.1,do,do,-5.935232418775558
1524,153,4,0.1,do,pp,-6.087037324160337
1525,153,5,0.1,do,do,-5.1882297653704885
1525,153,5,0.1,do,pp,-5.278632808849215
1526,153,1,0.1,pp,do,-5.652017074823379
1526,153,1,0.1,pp,pp,-5.284617579355836
1527,153,2,0.1,pp,do,-5.621624269708991
1527,153,2,0.1,pp,pp,-5.215627370774746
1528,153,3,0.1,pp,do,-5.702542013302446
1528,153,3,0.1,pp,pp,-5.596154287457466
1529,153,4,0.1,pp,do,-5.705689417570829
1529,153,4,0.1,pp,pp,-5.404208051413297
153,16,3,0.1,do,do,-4.919777170568705
153,16,3,0.1,do,pp,-4.9932243373245
1530,153,5,0.1,pp,do,-6.15084110237658
1530,153,5,0.1,pp,pp,-5.819528820365667
1531,154,1,0.1,do,do,-4.942270865291357
1531,154,1,0.1,do,pp,-4.937861941754818
1532,154,2,0.1,do,do,-4.670621998235584
1532,154,2,0.1,do,pp,-4.535390250757336
1533,154,3,0.1,do,do,-5.129253549128771
1533,154,3,0.1,do,pp,-4.8309533014893535
1534,154,4,0.1,do,do,-6.110288506746292
1534,154,4,0.1,do,pp,-5.670280731096864
1535,154,5,0.1,do,do,-6.466088680550456
1535,154,5,0.1,do,pp,-5.835790497809649
1536,154,1,0.1,pp,do,-5.160977790504694
1536,154,1,0.1,pp,pp,-5.067321249842644
1537,154,2,0.1,pp,do,-4.448047590628266
1537,154,2,0.1,pp,pp,-4.323091131076216
1538,154,3,0.1,pp,do,-4.694099681451917
1538,154,3,0.1,pp,pp,-4.740834767371416
1539,154,4,0.1,pp,do,-6.525216929242015
1539,154,4,0.1,pp,pp,-6.060568818449974
154,16,4,0.1,do,do,-5.2551124289631845
154,16,4,0.1,do,pp,-4.856244467198849
1540,154,5,0.1,pp,do,-5.358791742473841
1540,154,5,0.1,pp,pp,-5.33009617254138
1541,155,1,0.1,do,do,-6.338945854455233
1541,155,1,0.1,do,pp,-6.12944337874651
1542,155,2,0.1,do,do,-4.903150498867035
1542,155,2,0.1,do,pp,-4.636458564177156
1543,155,3,0.1,do,do,-4.746616551280022
1543,155,3,0.1,do,pp,-4.396512277796864
1544,155,4,0.1,do,do,-6.82771190404892
1544,155,4,0.1,do,pp,-6.516122454404831
1545,155,5,0.1,do,do,-6.469485329836607
1545,155,5,0.1,do,pp,-6.133000076562166
1546,155,1,0.1,pp,do,-5.147825013846159
1546,155,1,0.1,pp,pp,-4.816336132586002
1547,155,2,0.1,pp,do,-4.369834907725453
1547,155,2,0.1,pp,pp,-4.269517001882195
1548,155,3,0.1,pp,do,-4.800369200855494
1548,155,3,0.1,pp,pp,-4.491781797632575
1549,155,4,0.1,pp,do,-5.073554223403335
1549,155,4,0.1,pp,pp,-4.805487142130732
155,16,5,0.1,do,do,-5.321874570474028
155,16,5,0.1,do,pp,-5.022698583826423
1550,155,5,0.1,pp,do,-5.112936859205365
1550,155,5,0.1,pp,pp,-4.811814226210117
1551,156,1,0.1,do,do,-5.160325575619936
1551,156,1,0.1,do,pp,-5.128970450535417
1552,156,2,0.1,do,do,-5.604535648226738
1552,156,2,0.1,do,pp,-5.480411421135068
1553,156,3,0.1,do,do,-6.781536328047514
1553,156,3,0.1,do,pp,-6.540186396241188
1554,156,4,0.1,do,do,-5.793516512215137
1554,156,4,0.1,do,pp,-5.4515036076307295
1555,156,5,0.1,do,do,-4.66990801692009
1555,156,5,0.1,do,pp,-4.304956165701151
1556,156,1,0.1,pp,do,-4.939367518946528
1556,156,1,0.1,pp,pp,-4.805379812046885
1557,156,2,0.1,pp,do,-5.134708745405078
1557,156,2,0.1,pp,pp,-4.942322823405266
1558,156,3,0.1,pp,do,-6.2077610425651075
1558,156,3,0.1,pp,pp,-5.669349670037628
1559,156,4,0.1,pp,do,-5.957080467417836
1559,156,4,0.1,pp,pp,-5.854779291152954
156,16,1,0.1,pp,do,-6.583036032319069
156,16,1,0.1,pp,pp,-5.826639438793063
1560,156,5,0.1,pp,do,-4.918752757459879
1560,156,5,0.1,pp,pp,-4.72733453810215
1561,157,1,0.1,do,do,-5.850307956337929
1561,157,1,0.1,do,pp,-5.788410104066133
1562,157,2,0.1,do,do,-5.825028345733881
1562,157,2,0.1,do,pp,-5.61242186203599
1563,157,3,0.01,do,do,-5.401807190850377
1563,157,3,0.01,do,pp,-5.334780593961478
1564,157,4,0.1,do,do,-5.627607484906912
1564,157,4,0.1,do,pp,-5.567952144891024
1565,157,5,0.1,do,do,-5.045591665804386
1565,157,5,0.1,do,pp,-4.960526689514518
1566,157,1,0.1,pp,do,-6.22935044541955
1566,157,1,0.1,pp,pp,-6.1415619645267725
1567,157,2,0.1,pp,do,-5.648695965111256
1567,157,2,0.1,pp,pp,-5.449135273694992
1568,157,3,0.1,pp,do,-5.714472873881459
1568,157,3,0.1,pp,pp,-5.623333898186684
1569,157,4,0.1,pp,do,-4.550156612694264
1569,157,4,0.1,pp,pp,-4.353578496724367
157,16,2,0.1,pp,do,-5.187423892319202
157,16,2,0.1,pp,pp,-4.739037633314728
1570,157,5,0.1,pp,do,-4.758048716932535
1570,157,5,0.1,pp,pp,-4.656783955544233
1571,158,1,0.01,do,do,-5.453208180516958
1571,158,1,0.01,do,pp,-5.091993725299835
1572,158,2,0.1,do,do,-4.673557321354747
1572,158,2,0.1,do,pp,-4.361642710119486
1573,158,3,0.1,do,do,-5.620902755856514
1573,158,3,0.1,do,pp,-5.2660413078963755
1574,158,4,0.1,do,do,-6.20771780051291
1574,158,4,0.1,do,pp,-5.916170407831669
1575,158,5,0.1,do,do,-4.226783100888133
1575,158,5,0.1,do,pp,-4.281400348618627
1576,158,1,0.1,pp,do,-5.180654561892152
1576,158,1,0.1,pp,pp,-4.858609437942505
1577,158,2,0.1,pp,do,-5.034956829622388
1577,158,2,0.1,pp,pp,-4.87263337932527
1578,158,3,0.1,pp,do,-4.844144152477384
1578,158,3,0.1,pp,pp,-4.643215725943446
1579,158,4,0.1,pp,do,-4.614019378274679
1579,158,4,0.1,pp,pp,-4.4772155925631525
158,16,3,0.1,pp,do,-5.51217165030539
158,16,3,0.1,pp,pp,-4.991508969850838
1580,158,5,0.1,pp,do,-4.835945861041546
1580,158,5,0.1,pp,pp,-4.70202946588397
1581,159,1,0.1,do,do,-7.319619429856539
1581,159,1,0.1,do,pp,-7.154708844795823
1582,159,2,0.1,do,do,-6.976684640720487
1582,159,2,0.1,do,pp,-6.679528994113207
1583,159,3,0.1,do,do,-5.71313372887671
1583,159,3,0.1,do,pp,-5.5853718347847465
1584,159,4,0.1,do,do,-5.745545625314117
1584,159,4,0.1,do,pp,-5.32128188200295
1585,159,5,0.1,do,do,-5.287731753662229
1585,159,5,0.1,do,pp,-5.317774936556816
1586,159,1,0.1,pp,do,-4.728763854876161
1586,159,1,0.1,pp,pp,-4.433469188213349
1587,159,2,0.1,pp,do,-4.655863931030035
1587,159,2,0.1,pp,pp,-4.339486967772245
1588,159,3,0.1,pp,do,-4.650309122353792
1588,159,3,0.1,pp,pp,-4.278832148015499
1589,159,4,0.1,pp,do,-4.99803191497922
1589,159,4,0.1,pp,pp,-4.6826972484588625
159,16,4,0.1,pp,do,-4.459680249169469
159,16,4,0.1,pp,pp,-4.055453015677631
1590,159,5,0.1,pp,do,-5.650271975621581
1590,159,5,0.1,pp,pp,-5.170983378961682
1591,160,1,0.1,do,do,-5.971377219259739
1591,160,1,0.1,do,pp,-5.571419981122017
1592,160,2,0.1,do,do,-6.005421780049801
1592,160,2,0.1,do,pp,-5.59361195191741
1593,160,3,0.1,do,do,-6.181645917519927
1593,160,3,0.1,do,pp,-5.767821549996734
1594,160,4,0.1,do,do,-7.55258347094059
1594,160,4,0.1,do,pp,-7.045640705525875
1595,160,5,0.1,do,do,-5.382614809274673
1595,160,5,0.1,do,pp,-5.04127578549087
1596,160,1,0.1,pp,do,-4.304074640572071
1596,160,1,0.1,pp,pp,-4.20046217367053
1597,160,2,0.1,pp,do,-5.611604790762067
1597,160,2,0.1,pp,pp,-5.342316580563784
1598,160,3,0.1,pp,do,-4.803830169886351
1598,160,3,0.1,pp,pp,-4.34268863517791
1599,160,4,0.1,pp,do,-6.3754748903214935
1599,160,4,0.1,pp,pp,-5.9086848821491005
16,2,1,0.1,pp,do,-5.4839919049292805
16,2,1,0.1,pp,pp,-5.033557329699397
160,16,5,0.1,pp,do,-5.181814185157418
160,16,5,0.1,pp,pp,-4.474506174400449
1600,160,5,0.1,pp,do,-4.857827416434884
1600,160,5,0.1,pp,pp,-4.59900178425014
1601,161,1,0.1,do,do,-4.716818968579173
1601,161,1,0.1,do,pp,-4.714856368675828
1602,161,2,0.1,do,do,-5.574830531328916
1602,161,2,0.1,do,pp,-5.1270210545510055
1603,161,3,0.1,do,do,-5.661952389776706
1603,161,3,0.1,do,pp,-5.558209463581443
1604,161,4,0.1,do,do,-4.65856872536242
1604,161,4,0.1,do,pp,-4.528685469925404
1605,161,5,0.1,do,do,-5.719476943090558
1605,161,5,0.1,do,pp,-5.465889321640134
1606,161,1,0.1,pp,do,-4.55837086699903
1606,161,1,0.1,pp,pp,-4.220476449653506
1607,161,2,0.1,pp,do,-5.23678721524775
1607,161,2,0.1,pp,pp,-4.737924888730049
1608,161,3,0.1,pp,do,-6.662658303231001
1608,161,3,0.1,pp,pp,-6.092844802513719
1609,161,4,0.1,pp,do,-5.608201849460602
1609,161,4,0.1,pp,pp,-5.224533689767123
161,17,1,0.1,do,do,-4.6042193654924635
161,17,1,0.1,do,pp,-4.538815324008465
1610,161,5,0.1,pp,do,-5.411186150461435
1610,161,5,0.1,pp,pp,-5.023921737447381
1611,162,1,0.1,do,do,-4.97658843845129
1611,162,1,0.1,do,pp,-4.61890547350049
1612,162,2,0.01,do,do,-5.863916580379009
1612,162,2,0.01,do,pp,-5.4600779470056295
1613,162,3,0.1,do,do,-5.34649013467133
1613,162,3,0.1,do,pp,-5.175225473567844
1614,162,4,0.1,do,do,-5.196447997540235
1614,162,4,0.1,do,pp,-5.191207643598318
1615,162,5,0.1,do,do,-5.036928812786937
1615,162,5,0.1,do,pp,-5.23054748699069
1616,162,1,0.1,pp,do,-4.693818172067404
1616,162,1,0.1,pp,pp,-4.277985625714064
1617,162,2,0.1,pp,do,-4.7934554275125265
1617,162,2,0.1,pp,pp,-4.397332799434662
1618,162,3,0.1,pp,do,-5.446343782171607
1618,162,3,0.1,pp,pp,-4.933408988267184
1619,162,4,0.1,pp,do,-5.157183253765107
1619,162,4,0.1,pp,pp,-4.913621447607875
162,17,2,0.1,do,do,-6.240414959564805
162,17,2,0.1,do,pp,-5.912335070222616
1620,162,5,0.1,pp,do,-4.777040545269847
1620,162,5,0.1,pp,pp,-4.598603626713157
1621,163,1,0.1,do,do,-5.595137768983841
1621,163,1,0.1,do,pp,-5.5039710365235806
1622,163,2,0.1,do,do,-5.808312899246812
1622,163,2,0.1,do,pp,-5.40653773881495
1623,163,3,0.1,do,do,-6.164890608564019
1623,163,3,0.1,do,pp,-6.119733367860317
1624,163,4,0.1,do,do,-4.808688147738576
1624,163,4,0.1,do,pp,-4.585522648319602
1625,163,5,0.1,do,do,-6.053443003073335
1625,163,5,0.1,do,pp,-5.980677451938391
1626,163,1,0.1,pp,do,-5.107535011321306
1626,163,1,0.1,pp,pp,-4.4380924921482805
1627,163,2,0.1,pp,do,-4.8472069196403025
1627,163,2,0.1,pp,pp,-4.446271670982242
1628,163,3,0.1,pp,do,-5.737929847091436
1628,163,3,0.1,pp,pp,-5.190626593306661
1629,163,4,0.1,pp,do,-6.309427135810256
1629,163,4,0.1,pp,pp,-5.993095531314611
163,17,3,0.1,do,do,-5.950402554869652
163,17,3,0.1,do,pp,-5.6978114828467366
1630,163,5,0.1,pp,do,-5.51860835775733
1630,163,5,0.1,pp,pp,-5.062310126423836
1631,164,1,0.1,do,do,-4.516593481227756
1631,164,1,0.1,do,pp,-4.371456354111433
1632,164,2,0.1,do,do,-5.404675921797752
1632,164,2,0.1,do,pp,-5.206114751845599
1633,164,3,0.1,do,do,-5.840910932049155
1633,164,3,0.1,do,pp,-5.8376000799238685
1634,164,4,0.1,do,do,-5.510473994165659
1634,164,4,0.1,do,pp,-5.525060510635376
1635,164,5,0.1,do,do,-5.397109395265579
1635,164,5,0.1,do,pp,-5.457827472686768
1636,164,1,0.1,pp,do,-4.495482440292835
1636,164,1,0.1,pp,pp,-4.05969371125102
1637,164,2,0.1,pp,do,-4.952234088629484
1637,164,2,0.1,pp,pp,-4.476304186135531
1638,164,3,0.1,pp,do,-5.814842547848821
1638,164,3,0.1,pp,pp,-5.302879887446761
1639,164,4,0.1,pp,do,-5.217403461970389
1639,164,4,0.1,pp,pp,-4.889615298435092
164,17,4,0.1,do,do,-4.531244590505958
164,17,4,0.1,do,pp,-4.436894975230098
1640,164,5,0.1,pp,do,-4.814952017739415
1640,164,5,0.1,pp,pp,-4.343985549733043
1641,165,1,0.1,do,do,-7.306636765226722
1641,165,1,0.1,do,pp,-6.641819809749722
1642,165,2,0.1,do,do,-6.1498741082847115
1642,165,2,0.1,do,pp,-6.035968670621514
1643,165,3,0.1,do,do,-5.909548496827483
1643,165,3,0.1,do,pp,-5.578846710920334
1644,165,4,0.1,do,do,-5.849430944398046
1644,165,4,0.1,do,pp,-5.774222082644701
1645,165,5,0.1,do,do,-6.248149244859815
1645,165,5,0.1,do,pp,-6.2329999633133415
1646,165,1,0.1,pp,do,-5.305063930898905
1646,165,1,0.1,pp,pp,-5.116588938236236
1647,165,2,0.1,pp,do,-5.775958613678813
1647,165,2,0.1,pp,pp,-5.426963310316205
1648,165,3,0.1,pp,do,-4.6113418962806465
1648,165,3,0.1,pp,pp,-4.489939973503351
1649,165,4,0.1,pp,do,-4.490901408717036
1649,165,4,0.1,pp,pp,-4.246493015438318
165,17,5,0.1,do,do,-4.862662997096777
165,17,5,0.1,do,pp,-4.717286502197385
1650,165,5,0.1,pp,do,-5.756408787146211
1650,165,5,0.1,pp,pp,-5.355981382355094
1651,166,1,0.1,do,do,-5.317090811952949
1651,166,1,0.1,do,pp,-5.369077885895967
1652,166,2,0.1,do,do,-6.811359686776996
1652,166,2,0.1,do,pp,-6.840506768971681
1653,166,3,0.1,do,do,-5.1542666256427765
1653,166,3,0.1,do,pp,-5.184094794839621
1654,166,4,0.1,do,do,-6.22442993298173
1654,166,4,0.1,do,pp,-6.053880873695016
1655,166,5,0.1,do,do,-7.3349339216947556
1655,166,5,0.1,do,pp,-7.006130609661341
1656,166,1,0.1,pp,do,-5.205967495590448
1656,166,1,0.1,pp,pp,-4.990374368801713
1657,166,2,0.1,pp,do,-5.656107703596353
1657,166,2,0.1,pp,pp,-5.012088213488459
1658,166,3,0.1,pp,do,-4.632731859758496
1658,166,3,0.1,pp,pp,-4.378967931494117
1659,166,4,0.1,pp,do,-5.144753729552031
1659,166,4,0.1,pp,pp,-4.823530854284764
166,17,1,0.1,pp,do,-5.373310413211584
166,17,1,0.1,pp,pp,-4.699911451712251
1660,166,5,0.1,pp,do,-6.290770738199353
1660,166,5,0.1,pp,pp,-5.525893168523908
1661,167,1,0.1,do,do,-6.063217493146658
1661,167,1,0.1,do,pp,-6.123753023892641
1662,167,2,0.1,do,do,-6.119603988528252
1662,167,2,0.1,do,pp,-6.063886069506407
1663,167,3,0.1,do,do,-5.2101962886750695
1663,167,3,0.1,do,pp,-5.027113181725144
1664,167,4,0.1,do,do,-5.532758434489369
1664,167,4,0.1,do,pp,-5.485272206738591
1665,167,5,0.1,do,do,-5.022835179790855
1665,167,5,0.1,do,pp,-4.9336822990328075
1666,167,1,0.1,pp,do,-5.256071541458368
1666,167,1,0.1,pp,pp,-5.141484560072422
1667,167,2,0.1,pp,do,-5.870164297893643
1667,167,2,0.1,pp,pp,-5.385342932119966
1668,167,3,0.1,pp,do,-5.310332193225622
1668,167,3,0.1,pp,pp,-5.055147559568286
1669,167,4,0.1,pp,do,-5.073240966722369
1669,167,4,0.1,pp,pp,-4.839058367162943
167,17,2,0.1,pp,do,-5.75447587184608
167,17,2,0.1,pp,pp,-5.187598329782486
1670,167,5,0.1,pp,do,-4.6286433633416895
1670,167,5,0.1,pp,pp,-4.5226359378546475
1671,168,1,0.1,do,do,-6.154611922800541
1671,168,1,0.1,do,pp,-6.0653205662965775
1672,168,2,0.1,do,do,-6.336562107503414
1672,168,2,0.1,do,pp,-6.312400360405445
1673,168,3,0.1,do,do,-6.150385705381632
1673,168,3,0.1,do,pp,-6.17703987620771
1674,168,4,0.1,do,do,-7.0870089247822765
1674,168,4,0.1,do,pp,-6.684502981603146
1675,168,5,0.1,do,do,-5.761350164189935
1675,168,5,0.1,do,pp,-6.131697095930576
1676,168,1,0.1,pp,do,-5.697804718092084
1676,168,1,0.1,pp,pp,-5.273748510330916
1677,168,2,0.1,pp,do,-4.8268588375300165
1677,168,2,0.1,pp,pp,-4.508904711157084
1678,168,3,0.1,pp,do,-5.062865494564176
1678,168,3,0.1,pp,pp,-4.818982807919383
1679,168,4,0.1,pp,do,-6.356159032136202
1679,168,4,0.1,pp,pp,-5.865478018671274
168,17,3,0.1,pp,do,-5.515457012504339
168,17,3,0.1,pp,pp,-4.736389089748263
1680,168,5,0.1,pp,do,-4.607068360969424
1680,168,5,0.1,pp,pp,-4.337933292984962
1681,169,1,0.1,do,do,-5.2312364734709265
1681,169,1,0.1,do,pp,-5.0016214065253735
1682,169,2,0.1,do,do,-5.547071025893092
1682,169,2,0.1,do,pp,-5.682775666192174
1683,169,3,0.1,do,do,-5.68595110848546
1683,169,3,0.1,do,pp,-5.467755993083119
1684,169,4,0.1,do,do,-4.802620801702142
1684,169,4,0.1,do,pp,-4.710234159231186
1685,169,5,0.1,do,do,-6.229480070620776
1685,169,5,0.1,do,pp,-6.137865975871682
1686,169,1,0.1,pp,do,-4.7330485571175815
1686,169,1,0.1,pp,pp,-4.2719324383884665
1687,169,2,0.1,pp,do,-6.33617148399353
1687,169,2,0.1,pp,pp,-5.820883456617594
1688,169,3,0.1,pp,do,-5.741925389692187
1688,169,3,0.1,pp,pp,-5.169632339850068
1689,169,4,0.1,pp,do,-5.963584631681442
1689,169,4,0.1,pp,pp,-5.728621884435415
169,17,4,0.1,pp,do,-4.891292726621032
169,17,4,0.1,pp,pp,-4.288880888000131
1690,169,5,0.1,pp,do,-4.72129027955234
1690,169,5,0.1,pp,pp,-4.262099951505661
1691,170,1,0.1,do,do,-5.959479674696922
1691,170,1,0.1,do,pp,-5.706599408015609
1692,170,2,0.1,do,do,-4.557810033857822
1692,170,2,0.1,do,pp,-4.3617013178765776
1693,170,3,0.1,do,do,-4.6519731123000385
1693,170,3,0.1,do,pp,-4.23863034285605
1694,170,4,0.1,do,do,-5.173234374448657
1694,170,4,0.1,do,pp,-4.964733387902379
1695,170,5,0.1,do,do,-6.582762962579727
1695,170,5,0.1,do,pp,-6.120536833256483
1696,170,1,0.1,pp,do,-5.257947244495154
1696,170,1,0.1,pp,pp,-4.628490759804845
1697,170,2,0.1,pp,do,-4.788221726194024
1697,170,2,0.1,pp,pp,-4.426311655715108
1698,170,3,0.1,pp,do,-5.622721669450402
1698,170,3,0.1,pp,pp,-5.158660170063376
1699,170,4,0.1,pp,do,-4.736441432312131
1699,170,4,0.1,pp,pp,-4.2903117626905445
17,2,2,0.1,pp,do,-5.69545654207468
17,2,2,0.1,pp,pp,-5.145839045196771
170,17,5,0.1,pp,do,-5.47565774768591
170,17,5,0.1,pp,pp,-4.742206670343876
1700,170,5,0.1,pp,do,-5.159230359271168
1700,170,5,0.1,pp,pp,-4.860236975923181
1701,171,1,0.1,do,do,-4.465334493294359
1701,171,1,0.1,do,pp,-4.496726670861245
1702,171,2,0.1,do,do,-5.367465283721685
1702,171,2,0.1,do,pp,-4.860499816015363
1703,171,3,0.1,do,do,-5.018379518762231
1703,171,3,0.1,do,pp,-4.895847937464714
1704,171,4,0.1,do,do,-5.423452403023839
1704,171,4,0.1,do,pp,-5.014242958649993
1705,171,5,0.1,do,do,-5.18289245814085
1705,171,5,0.1,do,pp,-5.155999767780304
1706,171,1,0.1,pp,do,-4.854613911733031
1706,171,1,0.1,pp,pp,-4.381601695343852
1707,171,2,0.1,pp,do,-5.0324146341532465
1707,171,2,0.1,pp,pp,-4.788879493996501
1708,171,3,0.1,pp,do,-4.9012517932802435
1708,171,3,0.1,pp,pp,-4.374364241585136
1709,171,4,0.1,pp,do,-5.307204584032297
1709,171,4,0.1,pp,pp,-4.9549439419060946
171,18,1,0.1,do,do,-5.872988184168935
171,18,1,0.1,do,pp,-5.439226366952061
1710,171,5,0.1,pp,do,-4.9918604452162985
1710,171,5,0.1,pp,pp,-4.430099212378264
1711,172,1,0.1,do,do,-4.735894287005067
1711,172,1,0.1,do,pp,-4.658959015086293
1712,172,2,0.1,do,do,-4.7993928622454405
1712,172,2,0.1,do,pp,-4.506592341139912
1713,172,3,0.1,do,do,-5.667665272951126
1713,172,3,0.1,do,pp,-5.394584017619491
1714,172,4,0.1,do,do,-4.556368605419993
1714,172,4,0.1,do,pp,-4.375597738474608
1715,172,5,0.1,do,do,-4.594888356328011
1715,172,5,0.1,do,pp,-4.687804143130779
1716,172,1,0.1,pp,do,-4.689499927684665
1716,172,1,0.1,pp,pp,-4.134841772168874
1717,172,2,0.1,pp,do,-5.464833446964621
1717,172,2,0.1,pp,pp,-4.951907713338732
1718,172,3,0.1,pp,do,-5.527546898648143
1718,172,3,0.1,pp,pp,-5.0043349880725145
1719,172,4,0.1,pp,do,-4.838891458138823
1719,172,4,0.1,pp,pp,-4.4151718586683275
172,18,2,0.1,do,do,-6.285575313866138
172,18,2,0.1,do,pp,-5.860814610868692
1720,172,5,0.1,pp,do,-5.0797648571431635
1720,172,5,0.1,pp,pp,-4.899301612749696
1721,173,1,0.1,do,do,-5.333665437251329
1721,173,1,0.1,do,pp,-5.314248728752136
1722,173,2,0.1,do,do,-5.064136800915003
1722,173,2,0.1,do,pp,-4.885996640101075
1723,173,3,0.1,do,do,-6.666111517697573
1723,173,3,0.1,do,pp,-6.414096038043499
1724,173,4,0.1,do,do,-5.54185736887157
1724,173,4,0.1,do,pp,-5.3920155338943
1725,173,5,0.1,do,do,-4.924405113607645
1725,173,5,0.1,do,pp,-5.008358016610146
1726,173,1,0.1,pp,do,-5.575879524275661
1726,173,1,0.1,pp,pp,-5.144091567024589
1727,173,2,0.1,pp,do,-4.354202122986317
1727,173,2,0.1,pp,pp,-3.9748998757451774
1728,173,3,0.1,pp,do,-5.138421464711428
1728,173,3,0.1,pp,pp,-4.772283912077546
1729,173,4,0.1,pp,do,-4.966745817288756
1729,173,4,0.1,pp,pp,-4.5719903614372015
173,18,3,0.1,do,do,-5.427630154788494
173,18,3,0.1,do,pp,-5.168132565543056
1730,173,5,0.1,pp,do,-4.294154429808259
1730,173,5,0.1,pp,pp,-4.055958120524883
1731,174,1,0.1,do,do,-5.0954134173691275
1731,174,1,0.1,do,pp,-4.842230240255594
1732,174,2,0.1,do,do,-6.18966239541769
1732,174,2,0.1,do,pp,-5.80505984686315
1733,174,3,0.1,do,do,-6.161173265427351
1733,174,3,0.1,do,pp,-5.816525964066386
1734,174,4,0.1,do,do,-6.194977889955044
1734,174,4,0.1,do,pp,-5.662640546262264
1735,174,5,0.1,do,do,-4.852966075390578
1735,174,5,0.1,do,pp,-4.600311052799225
1736,174,1,0.1,pp,do,-5.07336047552526
1736,174,1,0.1,pp,pp,-4.609555828571319
1737,174,2,0.1,pp,do,-4.953791825473308
1737,174,2,0.1,pp,pp,-4.5066568985581394
1738,174,3,0.1,pp,do,-5.017400470003485
1738,174,3,0.1,pp,pp,-4.514601062610746
1739,174,4,0.1,pp,do,-4.493371891602874
1739,174,4,0.1,pp,pp,-3.9998611368238928
174,18,4,0.1,do,do,-7.1680505521595475
174,18,4,0.1,do,pp,-6.6261134296655655
1740,174,5,0.1,pp,do,-4.850395637750625
1740,174,5,0.1,pp,pp,-4.4135098367929455
1741,175,1,0.1,do,do,-4.549764133244753
1741,175,1,0.1,do,pp,-4.422704024240375
1742,175,2,0.1,do,do,-4.5364591356366875
1742,175,2,0.1,do,pp,-4.466831789910794
1743,175,3,0.1,do,do,-5.529417719878256
1743,175,3,0.1,do,pp,-5.5247795101255175
1744,175,4,0.1,do,do,-4.5363440658897165
1744,175,4,0.1,do,pp,-4.398388268053532
1745,175,5,0.1,do,do,-5.042179068922996
1745,175,5,0.1,do,pp,-4.940568647161126
1746,175,1,0.1,pp,do,-4.63302579075098
1746,175,1,0.1,pp,pp,-4.133069523796439
1747,175,2,0.1,pp,do,-4.608629769459367
