train_loss,val_performance
9.018208503723145,-0.7330960448582964
8.907295227050781,-0.7243380514780684
8.796754837036133,-0.7142453114191687
8.685413360595703,-0.7043874931335443
8.575162887573242,-0.6950729338328046
8.467371940612793,-0.6852632649739583
8.361720085144043,-0.6765042702356974
8.258671760559082,-0.6680268796284992
8.156632423400879,-0.658753445943197
8.054173469543457,-0.6489227867126468
7.957021713256836,-0.6387672869364422
7.862315654754639,-0.6289174922307339
7.769266605377197,-0.6197981182734171
7.678911209106445,-0.6118410778045646
7.589380264282227,-0.604819828669231
7.502199172973633,-0.5990765603383377
7.417598247528076,-0.5944615936279289
7.331449508666992,-0.5903400818506874
7.243311405181885,-0.5860200929641719
7.153829097747803,-0.5813247839609783
7.062893390655518,-0.5751251935958859
6.973608016967773,-0.5663376490275063
6.882583141326904,-0.5557693147659304
6.790851593017578,-0.5436564683914185
6.698178768157959,-0.5304750442504886
6.604329586029053,-0.5158315753936771
6.508452892303467,-0.5004215606053668
6.412940979003906,-0.4849380540847772
6.3173065185546875,-0.46970145543416386
6.221179962158203,-0.4545606931050621
6.127111434936523,-0.43983695507049614
6.035986423492432,-0.425673367182414
5.948069095611572,-0.4122029876708977
5.863804340362549,-0.39971884727478013
5.781564235687256,-0.3882632764180505
5.699901103973389,-0.37738175868988044
5.619033336639404,-0.3674206177393602
5.538895130157471,-0.3585529184341434
5.460529804229736,-0.3506944942474366
5.383922576904297,-0.3439878638585414
5.308355808258057,-0.33772000471750907
5.234854698181152,-0.3319055382410685
5.164402484893799,-0.3262170124053956
5.09641695022583,-0.32027844905853264
5.030535697937012,-0.31378854274749735
4.966894626617432,-0.30657290617624877
4.905679702758789,-0.29837062835693384
4.845282554626465,-0.28916617870330885
4.785184383392334,-0.2788893016179399
4.725764751434326,-0.2676719331741326
4.666306972503662,-0.25583755493164073
4.608059883117676,-0.24365664482116678
4.550347805023193,-0.231136298179627
4.494802951812744,-0.21859841823577852
4.440571308135986,-0.206350695292155
4.386485576629639,-0.1945844014485676
4.333101272583008,-0.18339614550272643
4.280341625213623,-0.17309780279795284
4.229416847229004,-0.1637399800618491
4.178431987762451,-0.15545552253723116
4.128158092498779,-0.14807439009348577
4.078342437744141,-0.14139733791351272
4.029001235961914,-0.13544558207194068
3.980790138244629,-0.1300868018468213
3.933619737625122,-0.1250984986623127
3.8879616260528564,-0.12050194740295428
3.842815399169922,-0.11629537105560317
3.7985503673553467,-0.11225351015726748
3.75540828704834,-0.10849469184875549
3.713062286376953,-0.10487540721893307
