train_loss,val_performance
7.507440090179443,-0.14630420049031567
3.723276138305664,0.5469069830576583
7.022472858428955,0.7913536198933917
3.5909392833709717,1.2438884218533834
3.677217721939087,1.604957271416982
3.730350971221924,1.8993971069653828
3.7425625324249268,2.146947185993195
3.7385668754577637,2.3579875294367474
3.7276082038879395,2.539568130970001
3.712507963180542,2.69717608054479
3.694751024246216,2.8344061597188315
3.6744213104248047,2.954137055873871
3.6519789695739746,3.058338646094005
3.6278440952301025,3.148667028745016
3.602863311767578,3.2266716114679967
3.577226400375366,3.2935193792978934
3.551931142807007,3.3504879005750015
3.5273194313049316,3.3986519455909727
3.5024349689483643,3.439379309813182
3.4765465259552,3.4731441203753164
3.4507522583007812,3.501472984949748
3.424598217010498,3.5249616463979097
3.3985512256622314,3.5438543605804442
3.371952772140503,3.5577485100428268
3.345350503921509,3.5667625602086384
3.3193249702453613,3.571981681187947
3.2938458919525146,3.5745496511459356
3.267517328262329,3.5756956752141313
3.2421822547912598,3.576545623143515
3.2164783477783203,3.5775328715642294
3.1923184394836426,3.5783552392323807
3.1680538654327393,3.5675759410858143
3.14448881149292,3.5414438422520957
3.1207003593444824,3.511595458984374
3.0977728366851807,3.4775399319330846
3.076685667037964,3.437563257217408
3.0609023571014404,3.393834746678671
3.0362915992736816,3.345242384274801
3.0098302364349365,3.295722970962524
2.985304117202759,3.245577208201091
2.961336851119995,3.195715441703796
2.93560791015625,3.146406997044882
2.908961772918701,3.0969767300287883
2.880584716796875,3.047327443758646
2.851957082748413,2.9981040239334114
2.8230955600738525,2.949422817230225
2.794417142868042,2.902197766304016
2.765648126602173,2.856625013351441
2.7367825508117676,2.814194095929464
2.7087574005126953,2.7752294127146397
2.6811676025390625,2.7393119605382292
2.6546952724456787,2.7017491054534917
2.629638195037842,2.661018697420756
2.603182077407837,2.617664138476054
2.576871395111084,2.573195675214131
2.551212787628174,2.5286095348993927
2.5272414684295654,2.4844997374216717
2.503737211227417,2.441751084327697
2.479940414428711,2.399317812919617
2.456850051879883,2.3558627271652215
2.4336752891540527,2.310480213165283
2.410693883895874,2.2633561658859254
2.38824200630188,2.215243628819784
2.365966558456421,2.1660974597930904
2.3452396392822266,2.1195934534072878
2.3253724575042725,2.073646384874979
2.3055760860443115,2.0274815909067785
2.2853939533233643,1.9810153182347605
2.264869213104248,1.9337720203399655
2.244070053100586,1.885408924420675
