train_loss,val_performance
7.416017055511475,-0.7330003039042152
7.294605731964111,-0.7250285053253167
7.182510852813721,-0.7172287591298421
7.078675746917725,-0.7087704022725427
6.985970973968506,-0.7001529486974087
6.900503635406494,-0.69142514705658
6.817039489746094,-0.6823429663976031
6.734015941619873,-0.6733288621902469
6.652853488922119,-0.6642553885777795
6.570704936981201,-0.655190165837606
6.489551544189453,-0.6462739801406858
6.411098003387451,-0.6375980536142984
6.332282543182373,-0.6292373037338255
6.253495693206787,-0.6212944491704304
6.17646598815918,-0.6136591927210491
6.099689483642578,-0.6063456455866492
6.024633407592773,-0.5995920070012408
5.949821472167969,-0.5934751319885248
5.875600814819336,-0.5876381190617872
5.803680896759033,-0.5818452978134161
5.732595920562744,-0.5762343645095829
5.663482666015625,-0.5707226022084555
5.595949649810791,-0.5655479717254641
5.528565883636475,-0.5606844250361123
5.4644012451171875,-0.5560219287872314
5.400251865386963,-0.5514231459299719
5.335805416107178,-0.5465184052785235
5.2719831466674805,-0.5414365228017166
5.209179401397705,-0.5360828701655072
5.1472554206848145,-0.5303904374440513
5.0864691734313965,-0.5241935761769607
5.028139591217041,-0.5175677267710368
4.970545291900635,-0.5104476801554361
4.913628101348877,-0.5027925809224447
4.857950687408447,-0.4945505952835081
4.802908420562744,-0.48568298339843796
4.748946666717529,-0.476282065709432
4.696283340454102,-0.4662991937001548
4.6454877853393555,-0.4558097298940016
4.59584379196167,-0.4448879289627081
4.547388553619385,-0.43371102968851716
4.5000200271606445,-0.4223741308848066
4.45339298248291,-0.41097945372263656
4.4079976081848145,-0.3996501398086547
4.363729476928711,-0.3883725770314532
4.320470809936523,-0.37727101802825924
4.278238773345947,-0.36635674317677847
4.235772132873535,-0.35553791364034026
4.192824840545654,-0.3449021005630488
4.149453639984131,-0.33433871428171713
4.106472492218018,-0.3237873395284012
4.064267635345459,-0.31319162050882987
4.022193431854248,-0.3026905981699626
3.9808833599090576,-0.29232852617899496
3.9401142597198486,-0.2821327161788947
3.899470090866089,-0.27204199473063095
3.858794927597046,-0.26206911404927613
3.8179943561553955,-0.25217513084411625
3.777052164077759,-0.24230840365091932
3.7354633808135986,-0.23261442979176916
3.6936347484588623,-0.2230791473388667
3.6516425609588623,-0.21361660639445024
3.6096389293670654,-0.20430377165476443
3.5671494007110596,-0.19499114354451486
3.5246059894561768,-0.18586995283762686
3.482783079147339,-0.1768784856796266
3.441021203994751,-0.1679493204752598
3.3990554809570312,-0.15909245491027857
3.356550455093384,-0.1503497807184857
3.3142662048339844,-0.14173966089884438
