idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1257,do,0.05,0.0,19,1.695297410488128,-5.921625439325968,-5.8563422123591105
1258,pp,0.05,0.0,43,2.361631492376328,-7.174798829627759,-5.118264746665955
1259,do,0.05,0.0,15,0.5411821734905242,-5.190626856774995,-4.999084957440695
1260,pp,0.05,0.0,70,1.7185656857490539,-6.834898375019883,-6.0594831546147665
1261,do,0.05,0.0,13,1.4107513093948363,-5.367827835949984,-5.357361767027113
1262,pp,0.05,0.0,36,2.0498247742652893,-5.5629328221985785,-4.893387526936001
1263,do,0.05,0.0,27,2.182119022607803,-5.9836217634605635,-5.934374700652229
1264,pp,0.05,0.0,20,1.8126089608669282,-6.0937872409820555,-5.508746706114875
1265,do,0.05,0.0,7,0.2063560712337491,-6.171277038978808,-5.833442007170783
1266,pp,0.05,0.0,13,1.285669366121292,-5.118491659742413,-4.239081006579929
1267,do,0.05,0.0,3,0.2328881216049199,-5.788285447611953,-5.098070070478651
1268,pp,0.05,0.0,6,0.6086560189723969,-5.6963746143109875,-4.637019170655145
1269,do,0.05,0.0,16,3.106048171520234,-5.721432850577615,-5.397564895947775
1270,pp,0.05,0.0,21,1.421045596599579,-5.720346394452181,-4.774930175145467
1271,do,0.05,0.0,30,1.6330413293838495,-7.198855184786248,-6.577595419353909
1272,pp,0.05,0.0,12,0.9966803979873662,-5.645100868109501,-5.114398129781088
1273,do,0.05,0.0,11,1.2832419073581693,-6.4323405497001875,-5.574868787659539
1274,pp,0.05,0.0,70,2.0311813330650317,-8.489232810338338,-7.178956856992509
1275,do,0.05,0.0,30,1.6338289976119995,-7.135207949262677,-6.442778738339742
1276,pp,0.05,0.0,33,1.0149799227714542,-7.081022340601141,-5.860080631573995
1277,do,0.05,0.0,19,1.2676169478893273,-5.841990145769986,-6.100743799739414
1278,pp,0.05,0.0,59,2.304955503940583,-6.3857941829797,-5.684763802422418
1279,do,0.05,0.0,52,1.2762482309341436,-6.668158525409121,-6.538317235310872
1280,pp,0.05,0.0,32,0.20881548404693628,-6.863960636023319,-5.67025166882409
1281,do,0.05,0.0,22,1.4211925780773162,-5.370951531150125,-5.237079805798
1282,pp,0.05,0.0,6,0.7149879980087279,-5.673285560896902,-4.639614717165629
1283,do,0.05,0.0,21,1.6614223539829256,-5.707159685366081,-5.3463997628953726
1284,pp,0.05,0.0,6,0.4851645934581752,-4.183276214021625,-3.7573174171977572
1285,do,0.05,0.0,13,1.3724240684509272,-4.519848164645109,-4.900763702392578
1286,pp,0.05,0.0,25,1.6818713951110844,-5.671050655480587,-4.696402340465122
1287,do,0.05,0.0,11,1.151838800907135,-4.717303893060395,-4.584082129266527
1288,pp,0.05,0.0,14,0.7434368133544922,-5.621677298979326,-4.685836164156596
1289,do,0.05,0.0,7,1.2604065489768983,-5.534822091189298,-5.170008039474487
1290,pp,0.05,0.0,4,0.6015053880214687,-5.8159006884603786,-4.594170930650499
1291,do,0.05,0.0,16,2.3635175704956053,-6.157165676174742,-6.483457536167569
1292,pp,0.05,0.0,28,0.7735039877891543,-6.505879393490878,-5.234244873788621
1293,do,0.05,0.0,17,1.6171478438377376,-5.296802189855865,-5.102160398165385
1294,pp,0.05,0.0,45,0.33769209504127495,-7.911524713400638,-6.2577028301027084
1295,do,0.05,0.0,18,1.1158388805389405,-4.979284076979666,-5.47799264854855
1296,pp,0.05,0.0,16,-0.057106814384460414,-5.670874849955241,-4.785166472858853
1297,do,0.05,0.0,24,1.6549324905872345,-5.021991656043313,-5.373382417360942
1298,pp,0.05,0.0,4,-0.07213403582572919,-4.869200905886563,-4.202080636554294
1299,do,0.05,0.0,17,0.9584037542343138,-4.675081591172652,-5.27067489888933
1300,pp,0.05,0.0,4,-0.04049857854843175,-4.640404196941492,-3.986119288868374
1301,do,0.05,0.0,23,1.66149633526802,-4.900253180301551,-5.09457954035865
1302,pp,0.05,0.0,68,1.575499490499496,-7.57075749166084,-6.343125976456536
1303,do,0.05,0.0,7,1.1182373917102817,-5.167200205542825,-4.909944256146749
1304,pp,0.05,0.0,27,1.2013602459430697,-7.665768423947421,-6.631090593338013
1305,do,0.05,0.0,40,1.5138229525089262,-8.595022019472989,-10.024291557735866
1306,pp,0.05,0.0,7,0.22858922243118318,-4.949989957520456,-4.283258432812161
1307,do,0.05,0.0,36,3.2603938269615167,-7.554811395298351,-8.24811716609531
1308,pp,0.05,0.0,7,0.5523050200939181,-4.964199764078313,-4.303136576546563
1309,do,0.05,0.0,15,1.133170458078384,-6.19656153158708,-5.989433834287856
1310,pp,0.05,0.0,15,0.42155627965927067,-5.260327084859212,-4.398172683186001
1311,do,0.05,0.0,10,0.8303265678882603,-5.839697498263734,-5.801840358310276
1312,pp,0.05,0.0,19,0.36225369334220936,-5.838680533206824,-5.064259452290005
1313,do,0.05,0.0,16,1.4254451096057892,-4.557387076002179,-4.242001753383213
1314,pp,0.05,0.0,20,1.2639782047271728,-6.707137255235152,-5.109857906235589
1315,do,0.05,0.0,6,0.4823736763000488,-4.604556485378381,-4.317728551228841
1316,pp,0.05,0.0,6,0.6220315921306607,-5.157249335086707,-4.313219881057739
1317,do,0.05,0.0,7,1.2311127543449398,-4.239981581948021,-3.928179066711002
1318,pp,0.05,0.0,7,0.7528514432907105,-4.943341571634466,-4.072230169508193
1319,do,0.05,0.0,8,0.943574628829956,-4.89972055608576,-4.47024876276652
1320,pp,0.05,0.0,5,0.6262087368965146,-5.166850630442301,-4.299580279986063
1321,do,0.05,0.0,32,0.6685277187824248,-8.865627472328418,-8.223679908116658
1322,pp,0.05,0.0,27,1.4203834748268118,-6.259411712126298,-5.241655559009976
1323,do,0.05,0.0,28,0.47755995631217907,-8.762572516817036,-8.444245518578423
1324,pp,0.05,0.0,6,0.5771228730678564,-4.840403527924509,-4.333037792311774
1325,do,0.05,0.0,6,0.7842559337615969,-4.567845208717115,-4.612296112378439
1326,pp,0.05,0.0,66,0.6539123642444613,-7.021084032636701,-5.958713242742751
1327,do,0.05,0.0,4,0.5222051882743841,-4.436164233178803,-4.410654372639126
1328,pp,0.05,0.0,9,0.586509867906571,-6.301079734166463,-4.97420396010081
1329,do,0.05,0.0,11,1.5204472875595094,-4.963984223568079,-4.709895673063066
1330,pp,0.05,0.0,26,2.37177858710289,-6.676511663379091,-5.302461610900031
1331,do,0.05,0.0,19,2.1781044042110436,-4.663486677227598,-4.335645423995124
1332,pp,0.05,0.0,70,1.7822198390960704,-11.314272301124804,-9.733314368459913
1333,do,0.05,0.0,6,0.5686896657943725,-4.336098566922274,-4.011114018493228
1334,pp,0.05,0.0,25,1.623674663305283,-5.540597447482022,-4.3718481275770396
1335,do,0.05,0.0,5,0.5974858522415163,-4.260671897367998,-4.12359930144416
1336,pp,0.05,0.0,6,0.6188066911697385,-4.849608114993933,-4.25378844473097
1337,do,0.05,0.0,66,0.9809457480907442,-6.477395122701472,-7.083471292919583
1338,pp,0.05,0.0,4,-0.0564431679248818,-4.696767031062733,-4.1575759145948625
1339,do,0.05,0.0,39,0.3360388481616976,-8.363456718849413,-8.582928268114726
1340,pp,0.05,0.0,20,0.595718816518783,-7.7115019884976475,-6.335680898030599
1341,do,0.05,0.0,7,0.49968627333641,-4.2668019511482935,-4.375002845128377
1342,pp,0.05,0.0,10,1.1253281819820407,-5.048600539294156,-4.366916656494141
1343,do,0.05,0.0,8,0.23926934599876404,-4.808969419652765,-4.773822244008382
1344,pp,0.05,0.0,6,0.056472595930099345,-4.8265372131810045,-4.275922796461317
1345,do,0.05,0.0,5,0.6072145450115203,-4.115241303588405,-3.7960115061865913
1346,pp,0.05,0.0,30,1.6023328638076784,-5.8931164149082065,-4.7955234474605986
1347,do,0.05,0.0,34,1.7876988279819486,-4.83942632819667,-4.625989985466004
1348,pp,0.05,0.0,3,-0.15208880186080975,-4.966499353177619,-4.283896647559272
1349,do,0.05,0.0,5,0.34319641590118444,-5.055229929721716,-4.921779783566793
1350,pp,0.05,0.0,4,0.20999949216842673,-4.779525261214285,-4.351958380805121
1351,do,0.05,0.0,15,0.7125867938995363,-5.613956192767981,-5.112133426136441
1352,pp,0.05,0.0,6,0.37144180178642294,-5.885134344389944,-4.894100885921055
1353,do,0.05,0.0,39,0.9950905096530906,-7.911914848558831,-7.020119023323059
1354,pp,0.05,0.0,29,2.173940125703811,-7.047041232658155,-5.27598126994239
1355,do,0.05,0.0,30,1.602378115653992,-5.513364320812803,-5.062357544898987
1356,pp,0.05,0.0,28,1.2132710373401636,-7.936280926791104,-6.052946421835157
1357,do,0.05,0.0,5,0.5488354754447942,-4.773286524685946,-4.5830175744162664
1358,pp,0.05,0.0,17,1.4412488949298856,-6.458070905280835,-4.796103941069709
1359,do,0.05,0.0,14,1.2892970085144038,-4.635436387495561,-4.1073645803663466
1360,pp,0.05,0.0,7,0.6471048915386195,-5.599524428627708,-4.2175990581512455
1361,do,0.05,0.0,11,1.5204472875595094,-4.963984223568079,-4.709895673063066
1362,pp,0.05,0.0,26,2.37177858710289,-6.676511663379091,-5.302461610900031
1363,do,0.05,0.0,10,1.1664915001392364,-4.8024359688614355,-4.588063014878167
1364,pp,0.05,0.0,3,0.2899866497516639,-4.932797485409361,-4.09844250149197
1365,do,0.05,0.0,12,1.6803966510295867,-4.520188214562156,-4.760099889172448
1366,pp,0.05,0.0,16,1.348041472434998,-5.112801767118049,-4.255800611442989
1367,do,0.05,0.0,13,0.9375350058078773,-4.678968435345274,-4.2676492717531
1368,pp,0.05,0.0,5,0.03676385283470118,-4.787951309030706,-4.131577271885342
1369,do,0.05,0.0,11,1.5204472875595094,-4.963984223568079,-4.709895673063066
1370,pp,0.05,0.0,26,2.37177858710289,-6.676511663379091,-5.302461610900031
1371,do,0.05,0.0,49,2.035565367937088,-5.679184295191909,-5.274526818593343
1372,pp,0.05,0.0,57,1.7014695882797248,-10.254453017494896,-9.129892508188883
1373,do,0.05,0.0,5,0.34319641590118444,-5.055229929721716,-4.921779783566793
1374,pp,0.05,0.0,4,0.20999949216842673,-4.779525261214285,-4.351958380805121
1375,do,0.05,0.0,15,0.7125867938995363,-5.613956192767981,-5.112133426136441
1376,pp,0.05,0.0,6,0.37144180178642294,-5.885134344389944,-4.894100885921055
1377,do,0.05,0.0,25,1.6016751742362967,-7.156462727171002,-6.180208500226339
1378,pp,0.05,0.0,20,1.4925034117698663,-6.990397170095733,-5.3800305313534205
1379,do,0.05,0.0,25,1.6016751742362967,-7.156462727171002,-6.180208500226339
1380,pp,0.05,0.0,20,1.4925034117698663,-6.990397170095733,-5.3800305313534205
1381,do,0.05,0.0,3,-0.19807920217513963,-5.455994847326568,-5.137878979576959
1382,pp,0.05,0.0,28,0.5912952065467829,-6.992568560802575,-5.8959601084391275
1383,do,0.05,0.0,8,0.5416637706756591,-5.617297604589751,-5.153771156734891
1384,pp,0.05,0.0,6,0.31873582363128605,-4.657176428130179,-4.078333814938863
1385,do,0.05,0.0,3,-0.19807920217513963,-5.455994847326568,-5.137878979576959
1386,pp,0.05,0.0,28,0.5912952065467829,-6.992568560802575,-5.8959601084391275
1387,do,0.05,0.0,6,0.46679975032806453,-5.23472053787925,-4.888055740462409
1388,pp,0.05,0.0,20,2.0372933185100557,-7.113815245483861,-5.4297307279374865
1389,do,0.05,0.0,6,0.46679975032806453,-5.23472053787925,-4.888055740462409
1390,pp,0.05,0.0,20,2.0372933185100557,-7.113815245483861,-5.4297307279374865
1391,do,0.05,0.0,58,0.424182349443436,-7.510702013246941,-7.384335107273525
1392,pp,0.05,0.0,4,0.0807867312431334,-4.668912521998087,-4.072189927101135
1393,do,0.05,0.0,22,2.223167440891265,-6.599735602465543,-5.628646365801493
1394,pp,0.05,0.0,18,1.894987835884094,-7.097871718262181,-5.493789173497094
1395,do,0.05,0.0,16,2.0619136166572583,-5.929423985336766,-6.195456751187643
1396,pp,0.05,0.0,6,0.7809628772735602,-6.024495723030784,-4.803767797682021
1397,do,0.05,0.0,58,1.039049248695374,-8.295884733489066,-7.577872403462728
1398,pp,0.05,0.0,46,0.5864233458042136,-7.8045726212588225,-6.725175176726447
1399,do,0.05,0.0,70,1.113699172735215,-9.163754090395841,-9.099677191840279
1400,pp,0.05,0.0,22,1.1924759054183962,-7.478471144762906,-6.048110193676418
1401,do,0.05,0.0,3,0.026869138479233,-5.285818809451479,-4.7991073237525095
1402,pp,0.05,0.0,5,0.15511837959289565,-4.753525287454779,-4.322957211070591
1403,do,0.05,0.0,4,0.05017467260360764,-5.235235410748106,-5.036647560861375
1404,pp,0.05,0.0,4,0.2659651017189031,-4.767728772307887,-4.339033746719361
1405,do,0.05,0.0,11,1.4138681113719942,-5.404302542137377,-5.035980537202623
1406,pp,0.05,0.0,7,1.1349319744110105,-5.396388766259858,-4.312362509303623
1407,do,0.05,0.0,67,0.26033991813659796,-8.623642447500519,-8.324457958009507
1408,pp,0.05,0.0,17,0.967541856765747,-8.395762983957926,-6.732979252603319
1409,do,0.05,0.0,23,1.7109654760360717,-5.897752311012962,-5.543432100613912
1410,pp,0.05,0.0,13,1.2284781229496007,-6.657659417932684,-5.084972503450182
1411,do,0.05,0.0,8,0.6902736937999725,-5.373393883849635,-4.943258908059862
1412,pp,0.05,0.0,5,0.6667446756362914,-5.093333784739176,-4.505868291854858
1413,do,0.05,0.0,58,1.039049248695374,-8.295884733489066,-7.577872403462728
1414,pp,0.05,0.0,46,0.5864233458042136,-7.8045726212588225,-6.725175176726447
1415,do,0.05,0.0,70,1.113699172735215,-9.163754090395841,-9.099677191840279
1416,pp,0.05,0.0,22,1.1924759054183962,-7.478471144762906,-6.048110193676418
1417,do,0.05,0.0,22,2.223167440891265,-6.599735602465543,-5.628646365801493
1418,pp,0.05,0.0,18,1.894987835884094,-7.097871718262181,-5.493789173497094
1419,do,0.05,0.0,16,2.0619136166572583,-5.929423985336766,-6.195456751187643
1420,pp,0.05,0.0,6,0.7809628772735602,-6.024495723030784,-4.803767797682021
1421,do,0.05,0.0,17,1.7478983497619636,-5.4057877482789936,-5.48480438126458
1422,pp,0.05,0.0,24,0.4701965439319604,-7.61203078067664,-6.274772487746345
1423,do,0.05,0.0,10,0.9028000366687774,-5.684204510486487,-5.533745241165161
1424,pp,0.05,0.0,7,0.5518406701087955,-5.435770150386926,-4.693650359577603
1425,do,0.05,0.0,16,1.544888551235199,-5.70606833226753,-5.0411853472391766
1426,pp,0.05,0.0,19,1.4208905577659596,-7.865260495561542,-5.830079245567322
1427,do,0.05,0.0,7,0.4866351151466368,-5.211676810004494,-4.9779330703947275
1428,pp,0.05,0.0,4,0.5776084625720976,-4.672884565411192,-3.9427192078696356
1429,do,0.05,0.0,60,3.189554097652435,-5.470859109994137,-5.437575327025519
1430,pp,0.05,0.0,22,0.5967563605308532,-6.467093428698453,-5.508512907558018
1431,do,0.05,0.0,70,2.482074939012527,-5.25643451719573,-5.535785047213237
1432,pp,0.05,0.0,5,-0.10754575967788682,-4.721677937652125,-4.189965481228299
1433,do,0.05,0.0,70,0.2045250844955433,-8.639561235543454,-10.452200889587402
1434,pp,0.05,0.0,44,0.9111708498001097,-7.857426205548373,-6.9004421525531345
1435,do,0.05,0.0,70,0.08984279513359095,-6.866156978318186,-7.660491991043091
1436,pp,0.05,0.0,4,0.5528516185283667,-4.642877591740001,-4.134429155455695
1437,do,0.05,0.0,32,1.6040265655517576,-5.978531922716083,-5.415321069293552
1438,pp,0.05,0.0,70,0.8711152195930492,-7.863972224611224,-6.962945323520237
1439,do,0.05,0.0,70,2.291871685981751,-6.257128190994263,-6.491169542736477
1440,pp,0.05,0.0,8,0.4934529685974125,-5.435323744109183,-4.5423369354671905
1441,do,0.05,0.0,52,2.4087911725044258,-7.69536136858391,-6.541792244381375
1442,pp,0.05,0.0,35,2.559086290597916,-6.351678893060395,-5.465429239802891
1443,do,0.05,0.0,13,1.0264162719249725,-5.35964577848261,-4.5827479667133755
1444,pp,0.05,0.0,20,1.141036142110825,-7.076402372302431,-5.626154404216343
1445,do,0.05,0.0,59,0.9962472176551831,-7.840604156436342,-6.792776261435614
1446,pp,0.05,0.0,16,0.7710487389564511,-6.219765982483373,-5.400935779677497
1447,do,0.05,0.0,19,0.42341297984123205,-4.9396497437448215,-4.782634369532267
1448,pp,0.05,0.0,15,0.8412762427330014,-5.046200749368379,-4.5001482831107245
1449,do,0.05,0.0,70,1.3342374348640451,-7.639812069228201,-6.911538277732001
1450,pp,0.05,0.0,61,1.5243051481246948,-7.321911209279841,-6.412681786219279
1451,do,0.05,0.0,11,1.5581224930286401,-5.5580246607462565,-4.809659671783447
1452,pp,0.05,0.0,24,1.4027801954746248,-8.211701133034445,-6.639393321673075
1453,do,0.05,0.0,12,1.8548675405979154,-4.70461203401739,-4.3952997128168745
1454,pp,0.05,0.0,11,1.2848036074638367,-6.091398701523289,-4.885621460278829
1455,do,0.05,0.0,28,0.5967392480373386,-6.435248330145171,-6.430139027701484
1456,pp,0.05,0.0,6,0.4529358935356145,-5.002244398810647,-4.201260516378615
1457,do,0.05,0.0,58,0.9023591732978833,-7.879845457366018,-7.250750250286526
1458,pp,0.05,0.0,20,1.7248459136486058,-5.998997501893477,-4.935593594445122
1459,do,0.05,0.0,70,-0.556198692321777,-9.193222404248786,-9.232652929094103
1460,pp,0.05,0.0,6,0.25949544548988346,-5.736180379173972,-4.614536386066013
1461,do,0.05,0.0,70,0.799685714244843,-6.955484121496027,-6.501126236385769
1462,pp,0.05,0.0,53,1.4986137437820446,-7.353622406179254,-6.540689282947117
1463,do,0.05,0.0,70,0.6838581287860883,-7.9964110128807295,-7.595238373014662
1464,pp,0.05,0.0,7,0.1386104512214663,-5.14367083347205,-4.555978666411506
1465,do,0.05,0.0,70,1.3497586846351624,-7.800524028142293,-6.854690702756246
1466,pp,0.05,0.0,7,1.1546470987796784,-5.916518955519705,-4.834124935997857
1467,do,0.05,0.0,70,1.8413421607017524,-6.553458713762688,-7.756929548581441
1468,pp,0.05,0.0,5,0.41116476774215727,-4.855829302469889,-4.041762892405192
1469,do,0.05,0.0,70,1.199829467535018,-7.307785541361029,-6.906046692530314
1470,pp,0.05,0.0,70,0.9555569696426378,-9.880670570604728,-8.602341360516018
1471,do,0.05,0.0,7,0.3100523138046265,-5.752862680319584,-5.088379327456156
1472,pp,0.05,0.0,4,-0.021562595367432102,-5.365695255452937,-4.817205341657003
1473,do,0.05,0.0,70,2.2330384755134576,-6.745233949025472,-6.11406040986379
1474,pp,0.05,0.0,70,2.620359293222428,-8.291557524420998,-7.07503719329834
1475,do,0.05,0.0,54,1.0037896871566776,-8.851178731340351,-8.04512013859219
1476,pp,0.05,0.0,8,1.291148816347122,-5.244671918406631,-4.3257635275522865
1477,do,0.05,0.0,45,3.613921567201614,-5.956288435964874,-6.517806095547146
1478,pp,0.05,0.0,70,2.2840566575527195,-7.499042392499519,-6.556037346522014
1479,do,0.05,0.0,70,2.1604909253120423,-6.371274221304692,-6.878823407491049
1480,pp,0.05,0.0,70,2.0537127375602715,-7.490879357944835,-6.411053172747294
1481,do,0.05,0.0,70,2.290286660194397,-6.519868038639878,-5.643271385298835
1482,pp,0.05,0.0,50,2.129168950319289,-6.536835345354947,-5.584532096650865
1483,do,0.05,0.0,66,1.4943276739120481,-8.354048256440596,-7.55034228430854
1484,pp,0.05,0.0,25,1.8498192846775048,-6.171550217541781,-4.973861443996429
1485,do,0.05,0.0,70,1.6968187451362615,-7.048633167960427,-6.208036332660251
1486,pp,0.05,0.0,43,1.588470834493637,-6.975289963230942,-6.348219352298313
1487,do,0.05,0.0,18,2.151464589834214,-5.9976967103553545,-5.569901842541165
1488,pp,0.05,0.0,6,0.9581438767910004,-5.519149060682817,-4.149768045213487
1489,do,0.05,0.0,7,1.343572844266892,-4.988797804803559,-4.499075629976061
1490,pp,0.05,0.0,27,2.999268724918365,-6.559330394051292,-5.393386191791958
1491,do,0.05,0.0,29,2.8881412220001224,-8.939936679782289,-8.058647052447002
1492,pp,0.05,0.0,8,1.5465550482273098,-6.221760901537809,-4.776546329922146
1493,do,0.05,0.0,31,1.4549186408519752,-6.376851006710168,-5.4182902574539185
1494,pp,0.05,0.0,56,2.2157292950153353,-5.850973372025924,-5.0748447789086235
1495,do,0.05,0.0,70,1.1271293807029732,-8.024601356910937,-7.284933670361837
1496,pp,0.05,0.0,13,1.2891514778137205,-6.209002476027518,-4.997098429997762
1497,do,0.05,0.0,65,1.5161845052242287,-6.49947195631085,-6.230960888332791
1498,pp,0.05,0.0,70,1.1472884404659274,-7.34179177573233,-6.145150470733642
1499,do,0.05,0.0,66,0.9550605726242063,-7.301352714769768,-7.94665527873569
1500,pp,0.05,0.0,30,1.1824545991420745,-8.991996438575514,-7.742896933025784
1501,do,0.05,0.0,51,1.2310456931591043,-8.59296479658647,-6.694718906614516
1502,pp,0.05,0.0,58,2.0889586949348447,-7.077234603419448,-5.57780392964681
1503,do,0.05,0.0,41,3.4430506944656374,-5.12635344881,-4.442915418412951
1504,pp,0.05,0.0,7,1.3614309835433964,-5.0045791481480455,-4.193971029917399
1505,do,0.05,0.0,57,2.913657517433167,-7.877514753919659,-6.771545039282905
1506,pp,0.05,0.0,4,0.5064295971393582,-4.713014982685898,-3.846111133363512
1507,do,0.05,0.0,29,3.141086648702622,-6.308775476975875,-5.060362746980455
1508,pp,0.05,0.0,6,1.1354939377307893,-4.9055765527667425,-4.044443986150953
1509,do,0.05,0.0,30,1.9285801756381993,-6.441404031984733,-5.730593583318922
1510,pp,0.05,0.0,47,1.5201017570495612,-7.015532834602125,-6.251535431543986
1511,do,0.05,0.0,32,2.1589993953704836,-5.649921771251794,-5.2349340253406105
1512,pp,0.05,0.0,4,0.2517144870758061,-5.279312652530092,-4.452830547756619
1513,do,0.05,0.0,70,1.5788619005680085,-5.879016012133974,-5.879999481307136
1514,pp,0.05,0.0,70,0.6618458652496342,-7.102406850005641,-6.131273794174194
1515,do,0.05,0.0,53,1.5200842142105104,-6.197402725797711,-6.432071142726475
1516,pp,0.05,0.0,23,0.9369716846942904,-7.872770607110226,-6.4481517818239
1517,do,0.05,0.0,67,1.006924941539765,-7.607931462201205,-6.7882600254482695
1518,pp,0.05,0.0,8,0.44105494260788003,-5.015063771334561,-4.2503049850463865
1519,do,0.05,0.0,26,1.356373348236084,-5.443532683632591,-5.941141515307956
1520,pp,0.05,0.0,7,0.2822981107234952,-4.4191990288821135,-3.9588399171829223
1521,do,0.05,0.0,9,1.2129725503921511,-5.425578816731771,-4.804615746604072
1522,pp,0.05,0.0,6,0.8664806258678439,-4.820829927560055,-3.955723526742723
1523,do,0.05,0.0,63,3.8251106572151183,-5.917976908250289,-5.181711967786153
1524,pp,0.05,0.0,22,1.29807901620865,-9.658651609131784,-7.01937980386946
1525,do,0.05,0.0,66,-0.3362486159801481,-8.034183259443804,-8.125383917490641
1526,pp,0.05,0.0,70,2.033670624494553,-7.37577583139593,-6.58530872133043
1527,do,0.05,0.0,26,1.8847797644138327,-8.198072592417398,-7.901272275712755
1528,pp,0.05,0.0,5,0.9914865481853488,-4.8561438372640895,-4.182268426153395
1529,do,0.05,0.0,70,1.0929898655414592,-7.22372169639125,-6.250118430455526
1530,pp,0.05,0.0,9,0.7577198624610908,-4.788968732140281,-4.025194173389011
1531,do,0.05,0.0,70,1.404212462902068,-8.283783278320774,-8.56140922970242
1532,pp,0.05,0.0,9,1.6189782536029815,-4.582678073825258,-3.856268768840366
1533,do,0.05,0.0,36,2.6796979284286495,-7.80908382733663,-6.125041201379564
1534,pp,0.05,0.0,6,0.4144072246551511,-5.456117313558405,-4.141107014815012
1535,do,0.05,0.0,17,2.9663781964778906,-5.660890703490286,-4.691453570789761
1536,pp,0.05,0.0,10,1.9083951997756952,-6.241763006557118,-4.650830517874824
1537,do,0.05,0.0,55,-0.18742308020591736,-7.9099722934491705,-7.768176327811347
1538,pp,0.05,0.0,47,1.0699259328842174,-7.134349217559352,-6.23388885392083
1539,do,0.05,0.0,50,2.2925919401645665,-7.870890472874497,-7.098597547743055
1540,pp,0.05,0.0,40,1.0220743155479433,-9.479444473439997,-7.801116757922703
1541,do,0.05,0.0,10,0.9150211000442505,-5.619391918182373,-4.995816331439548
1542,pp,0.05,0.0,5,0.02582656979560838,-5.108520819924094,-4.298590691884359
1543,do,0.05,0.0,21,2.060968618392944,-6.188946676254273,-5.697375236617194
1544,pp,0.05,0.0,7,0.438728835582733,-5.000695604266542,-4.416765305731031
1545,do,0.05,0.0,12,0.2639396774768832,-5.6105843630704015,-4.93003855281406
1546,pp,0.05,0.0,9,0.5775462305545807,-4.9015240770397766,-4.311928211318122
1547,do,0.05,0.0,26,0.13972657322883641,-7.456304287187981,-7.146703259150187
1548,pp,0.05,0.0,70,0.43307284832000725,-7.434077184850519,-6.26657923327552
1549,do,0.05,0.0,70,0.36326719284057596,-7.585777216246634,-7.863778713014391
1550,pp,0.05,0.0,36,0.022975323200226327,-7.870940482977665,-6.52415177292294
1551,do,0.05,0.0,59,1.7861749804019924,-6.274818767200816,-7.748150995042589
1552,pp,0.05,0.0,18,1.0870241737365713,-7.696029748338642,-6.679378745290968
1553,do,0.05,0.0,10,1.0905665695667262,-5.331329091389974,-4.6303009324603615
1554,pp,0.05,0.0,6,0.5311686837673184,-5.554561898202607,-4.453041725688511
1555,do,0.05,0.0,29,3.286064729690551,-6.418190875197902,-5.198765060636732
1556,pp,0.05,0.0,5,1.2960435831546784,-5.469730971076272,-4.335556577311622
1557,do,0.05,0.0,24,1.8996633911132816,-6.456972534006292,-6.080838706758287
1558,pp,0.05,0.0,39,2.488327424526214,-6.759168502056237,-5.645972983042399
1559,do,0.05,0.0,26,0.5691700994968416,-7.055659385160967,-7.441914047135247
1560,pp,0.05,0.0,8,1.4466794645786285,-4.888944352756847,-4.163434587584602
1561,do,0.05,0.0,18,1.6767692399024963,-5.82620889490301,-5.0645966609319055
1562,pp,0.05,0.0,20,1.3826736235618595,-7.169517439061945,-5.489305077658759
1563,do,0.05,0.0,26,1.8696091818809508,-5.472131259513624,-4.8919467581643
1564,pp,0.05,0.0,5,0.8915538144111634,-4.968432027643377,-4.057138085365295
1565,do,0.05,0.0,15,1.869888548851013,-5.7875797589619955,-5.114362356397841
1566,pp,0.05,0.0,56,2.1457747614383695,-6.443562107375174,-5.318867704603407
1567,do,0.05,0.0,25,2.5208344483375544,-7.257290877717914,-6.763209925757514
1568,pp,0.05,0.0,5,1.0510502147674563,-4.853610222267382,-4.0175720638699
1569,do,0.05,0.0,6,-0.40243987679481474,-5.2356225418322015,-4.471184831195408
1570,pp,0.05,0.0,8,0.3639631474018099,-4.673725927237308,-3.9348949644300673
1571,do,0.05,0.0,18,1.5996847796440123,-6.84991377917203,-5.74864829911126
1572,pp,0.05,0.0,6,0.6192644977569577,-5.187884336529356,-4.311433553695679
1573,do,0.05,0.0,63,2.090743995904921,-8.57131908012159,-8.402122184965346
1574,pp,0.05,0.0,57,2.720202450752259,-6.772717571258545,-5.709201778305902
1575,do,0.05,0.0,18,2.164685736894607,-5.6334551189885,-4.803645300865173
1576,pp,0.05,0.0,6,1.2384491956233985,-5.12011901104089,-4.213962667518192
1577,do,0.05,0.0,11,0.5229724669456486,-5.360940657239972,-4.815022309621175
1578,pp,0.05,0.0,20,0.8951099812984467,-6.583536497751871,-5.438854808277554
1579,do,0.05,0.0,22,1.862346227169037,-6.698400967048876,-5.488973832130432
1580,pp,0.05,0.0,12,1.1889088773727412,-5.316471157651959,-4.2106594483057656
1581,do,0.05,0.0,40,1.2328263843059535,-6.636838463580969,-5.940310197406345
1582,pp,0.05,0.0,16,0.9612146997451783,-6.1153500412449695,-5.081519463327196
1583,do,0.05,0.0,11,0.1901166236400602,-6.793490363612319,-6.386339611477322
1584,pp,0.05,0.0,5,0.2901788330078121,-5.1902713024255,-4.466369891166687
