train_loss,val_performance
7.685000896453857,-0.35421686490376736
5.225270748138428,-0.09515059630076106
5.164495944976807,0.3228663380940757
4.159464359283447,0.5657388496398932
4.0200958251953125,0.7115887848536175
3.9152607917785645,0.8161248191197714
3.7961440086364746,0.8917888641357425
3.6839938163757324,0.9457690270741788
3.569767475128174,0.983197994232178
3.4658560752868652,1.005744026501973
3.3683815002441406,1.013294474283854
3.30753755569458,1.0202627960840855
3.2490227222442627,1.039890042940776
3.1744980812072754,1.0607315317789716
3.1191699504852295,1.0792439206441244
3.073516845703125,1.0968364350001014
3.0263493061065674,1.1126431655883788
2.976433038711548,1.1302947552998859
2.9294545650482178,1.1450378863016768
2.8876960277557373,1.157489361763
2.849274158477783,1.1694360351562505
2.812488079071045,1.1779862149556477
2.7796947956085205,1.1832131083806354
2.751335620880127,1.1835867691040036
2.725900650024414,1.185080699920654
2.703855514526367,1.1895830726623533
2.6809380054473877,1.197133261362712
2.6555840969085693,1.2080671421686802
2.629772901535034,1.2202984968821209
2.6048662662506104,1.2298685598373416
2.5829315185546875,1.2358590873082482
2.5622634887695312,1.237309759457906
2.541869640350342,1.2345461463928222
2.521186351776123,1.2270675214131677
2.5014522075653076,1.2173275883992511
2.483112335205078,1.2065593560536705
2.4651827812194824,1.1962628634770702
2.4460651874542236,1.1875765784581507
2.42565655708313,1.1826837762196867
2.4048540592193604,1.1786895147959395
2.3837223052978516,1.1745765686035163
2.362090826034546,1.1686867713928217
2.3413493633270264,1.1614836152394616
2.321927547454834,1.1547227668762217
2.303433895111084,1.1489292653401684
2.2858009338378906,1.145595607757568
2.268617868423462,1.1454005813598638
2.252655506134033,1.1482836755116788
2.237159252166748,1.1540297222137452
2.2227392196655273,1.1636517874399823
2.209652900695801,1.176675796508789
2.1962311267852783,1.1880980968475345
2.182678699493408,1.1968144893646242
2.1680355072021484,1.2017126019795734
2.1536476612091064,1.20010238011678
2.13959002494812,1.1933670965830485
2.1267218589782715,1.182007347742716
2.114652633666992,1.1742971547444663
2.1021249294281006,1.1739709822336835
2.0891499519348145,1.1808022594451906
2.0736820697784424,1.191669979095459
2.057769775390625,1.2020850944519044
2.042346715927124,1.2094069194793695
2.028557300567627,1.2131932195027675
2.015637159347534,1.2143081823984785
2.0045626163482666,1.2124844074249266
1.9941507577896118,1.211628748575846
1.9831478595733643,1.2111228466033932
1.9726808071136475,1.2087277714411417
1.9619942903518677,1.206077429453532
