train_loss,val_performance
9.139406204223633,-0.27246138890584337
6.010432243347168,-0.0810658391316732
4.087857246398926,0.10348794460296595
4.321495532989502,0.37000286738077826
3.655047655105591,0.5492310682932535
3.5836987495422363,0.6736230150858562
3.5242838859558105,0.76385724067688
3.4526000022888184,0.8295852136611943
3.3790435791015625,0.8773810513814295
3.3063056468963623,0.912339015007019
3.243582248687744,0.9376453113555909
3.189192056655884,0.956024222373963
3.1426985263824463,0.9703165960311884
3.1012539863586426,0.9820508845647176
3.061920642852783,0.9913538757960003
3.0241692066192627,0.9992687225341799
2.9886603355407715,1.0076107597351074
2.9577791690826416,1.0178143246968583
2.9292478561401367,1.0289194170633946
2.901195764541626,1.0410450315475464
2.874316692352295,1.0544535239537556
2.848095655441284,1.0685322348276776
2.8226325511932373,1.0839981063206992
2.79911470413208,1.1010203695297243
2.7765181064605713,1.1191921552022306
2.752962827682495,1.138748849232992
2.7285637855529785,1.1589845784505215
2.703984260559082,1.180017808278401
2.6798205375671387,1.2010147730509448
2.658970355987549,1.2225745916366577
2.64162278175354,1.243504784901937
2.623774528503418,1.2644388930002854
2.6053309440612793,1.2848972082138062
2.5865492820739746,1.3047097682952877
2.568467617034912,1.3232229200998944
2.5515236854553223,1.3394220749537151
2.535604953765869,1.3524868647257486
2.5199685096740723,1.3624956083297723
2.5031168460845947,1.369737787246705
2.4854228496551514,1.3749098459879558
2.4679131507873535,1.378047041893005
2.451228618621826,1.3804463036855061
2.435767650604248,1.3837129195531208
2.420680284500122,1.3890978384017947
2.4056472778320312,1.3968457969029746
2.3894989490509033,1.4061320384343468
2.3748910427093506,1.4160955095291143
2.3618953227996826,1.4260381809870406
2.3498375415802,1.4352767753601077
2.3387866020202637,1.4445726823806764
2.3280491828918457,1.4537100378672276
2.3176562786102295,1.4626083421707152
2.3074121475219727,1.4712861331303912
2.297149181365967,1.478831286430359
2.2874951362609863,1.4850816933314004
2.2786083221435547,1.490213406880697
2.269885301589966,1.494204797744751
2.262009620666504,1.4971496582031252
2.2547526359558105,1.4988532384236652
2.2475783824920654,1.4992711766560864
2.2405753135681152,1.498965474764506
2.2336058616638184,1.497883804639181
2.2266862392425537,1.4961619456609094
2.2197062969207764,1.494360167185465
2.2122225761413574,1.4923080253601082
2.2054286003112793,1.4898367643356325
2.199432611465454,1.486878070831298
2.1939234733581543,1.4834063847859698
2.189065933227539,1.4790806754430132
2.1850569248199463,1.4745564190546672
