train_loss,val_performance
7.173765182495117,-0.7153114557266234
7.067842960357666,-0.6912937974929809
6.961687088012695,-0.66773319721222
6.856054306030273,-0.6444567203521725
6.750643730163574,-0.6207196060816447
6.646175384521484,-0.597402752240499
6.545096397399902,-0.5747307634353636
6.447892189025879,-0.5533312082290651
6.354930400848389,-0.5323935381571454
6.266310214996338,-0.5124585294723509
6.185415744781494,-0.49415319760640486
6.1086201667785645,-0.47746063073476197
6.03729248046875,-0.4619397385915125
5.969992637634277,-0.4475441169738774
5.907561302185059,-0.43429381688435953
5.850162982940674,-0.42216276963551813
5.797060012817383,-0.41131858507792174
5.7472147941589355,-0.40141139825185146
5.699133396148682,-0.3924547688166298
5.652175426483154,-0.3840530157089228
5.605613708496094,-0.37624384880065875
5.559747695922852,-0.36894186178843213
5.514579772949219,-0.36196946144104025
5.470541954040527,-0.3553967571258543
5.426723480224609,-0.3491522884368896
5.383065223693848,-0.3431555064519243
5.340100288391113,-0.3373304208119716
5.298336982727051,-0.33181355953216496
5.257850170135498,-0.32663245677948005
5.217849254608154,-0.32185002485910985
5.178130626678467,-0.3174512974421182
5.1388678550720215,-0.3134269014994304
5.099274158477783,-0.30950131893157984
5.059387683868408,-0.305616083145142
5.01919412612915,-0.30165598869323684
4.978936672210693,-0.2975549109776816
4.938540935516357,-0.29341647624969447
4.898335933685303,-0.28927162011464436
4.858515739440918,-0.2850923951466875
4.818735122680664,-0.28090089639027926
4.778814315795898,-0.2767024342219031
4.739225387573242,-0.2724269676208495
4.699726581573486,-0.2680708662668865
4.659721374511719,-0.2635677512486776
4.618945598602295,-0.2588503996531175
4.578112602233887,-0.2540425030390425
4.537889003753662,-0.2491053072611491
4.498332500457764,-0.2441321309407547
4.459400653839111,-0.2391253821055095
4.420860290527344,-0.2339794111251834
4.382512092590332,-0.22876919110616
4.344151973724365,-0.2234863869349164
4.3057098388671875,-0.21809434413909923
4.267886161804199,-0.21264369646708126
4.2306599617004395,-0.20719224770863853
4.193680763244629,-0.20182302316029865
4.157067775726318,-0.19647525151570644
4.120586395263672,-0.19111397743225123
4.084336757659912,-0.18564825216929126
4.048853397369385,-0.18031933148701995
4.013860702514648,-0.17508175532023085
3.9791855812072754,-0.16994713306426945
3.9450035095214844,-0.16493160088857017
3.911273717880249,-0.16007233460744263
3.878014087677002,-0.1552803452809659
3.845280647277832,-0.15063531716664613
3.812856674194336,-0.14611338456471756
3.7808749675750732,-0.14163968563079798
3.749281167984009,-0.1372825495402017
3.7184908390045166,-0.13311415354410805
