train_loss,val_performance
9.139423370361328,-0.8061033344268793
8.97751235961914,-0.8077641661961881
8.829290390014648,-0.8017921257019047
8.689998626708984,-0.7902957264582309
8.555952072143555,-0.774660776456197
8.422693252563477,-0.7568649975458781
8.290678977966309,-0.7374377854665122
8.159311294555664,-0.7169038216272989
8.031270027160645,-0.6962114842732747
7.908780574798584,-0.6757208538055419
7.787882328033447,-0.6558801174163822
7.6751298904418945,-0.6368773587544752
7.57131290435791,-0.6192564916610719
7.475851535797119,-0.6035743745168043
7.38720703125,-0.5893771632512408
7.3069167137146,-0.5768358850479123
7.234124660491943,-0.5660444434483844
7.165316104888916,-0.5568399524688719
7.099424839019775,-0.5493028179804478
7.037138938903809,-0.5432544962565098
6.976141452789307,-0.5385454082489014
6.915170192718506,-0.5349746688206993
6.8543548583984375,-0.5324073282877606
6.793161869049072,-0.5308159939448034
6.7326250076293945,-0.5301079320907585
6.672502040863037,-0.5302861293156935
6.612054347991943,-0.5312204408645629
6.551206111907959,-0.5328936306635539
6.488997459411621,-0.5351854594548549
6.425789833068848,-0.5381840801239015
6.364200115203857,-0.5415315055847172
6.303417682647705,-0.5451058483123772
6.243712902069092,-0.5487132151921594
6.184849739074707,-0.5521974547704058
6.12753963470459,-0.5552450768152877
6.070298194885254,-0.557861948013306
6.013513088226318,-0.5602082316080725
5.956274509429932,-0.562164492607117
5.898988246917725,-0.5635661935806269
5.842698574066162,-0.5644770654042564
5.78745174407959,-0.5648891290028892
5.732942581176758,-0.5646856117248529
5.679529666900635,-0.5636528158187861
5.626554012298584,-0.5620125850041706
5.573771953582764,-0.5596278238296515
5.521771430969238,-0.5568429644902544
5.470674991607666,-0.5538827260335282
5.42038631439209,-0.5506626208623242
5.371411323547363,-0.5472912311553957
5.3232011795043945,-0.5439173825581873
5.275345325469971,-0.5405562607447312
5.227542400360107,-0.5371559731165565
5.180010795593262,-0.5337587420145669
5.132913589477539,-0.5304471095403036
5.0863471031188965,-0.5272411505381269
5.0404181480407715,-0.5242306327819826
4.995097637176514,-0.5214480209350585
4.950308799743652,-0.5187925974527996
4.905623912811279,-0.5162637519836419
4.861233711242676,-0.5137759129206341
4.816962718963623,-0.5113168509801227
4.772777080535889,-0.508878674507141
4.728888511657715,-0.5064486757914226
4.685142517089844,-0.5039548524220789
4.641892433166504,-0.5014139668146775
4.599417686462402,-0.49883848349253324
4.557516574859619,-0.49606393814086935
4.516193866729736,-0.4930617602666221
4.475289344787598,-0.4898956425984702
4.435297966003418,-0.48660997072855583
