train_loss,val_performance
7.998368263244629,-0.7858871809641519
7.981326103210449,-0.7831246916453045
7.964180946350098,-0.7803649981816605
7.946890354156494,-0.77751850605011
7.929446220397949,-0.7746293147404995
7.911911964416504,-0.7716987212498987
7.894417762756348,-0.7687592411041262
7.876873970031738,-0.7658010450998942
7.859217166900635,-0.7628066619237259
7.841440677642822,-0.7597827148437499
7.823467254638672,-0.7567304166158042
7.805472373962402,-0.7536292060216265
7.787497043609619,-0.7505159521102911
7.769528865814209,-0.7473737875620525
7.751589775085449,-0.7442243798573811
7.7336249351501465,-0.7410427379608162
7.71563196182251,-0.737835729916891
7.697732448577881,-0.7346304559707644
7.679941654205322,-0.7314170249303178
7.6623687744140625,-0.7282167148590091
7.644913673400879,-0.72505175113678
7.6276535987854,-0.7219716691970826
7.610469818115234,-0.7189805984497069
7.593382358551025,-0.716062633196513
7.576343536376953,-0.7131985855102538
7.559296607971191,-0.7103879483540849
7.542265892028809,-0.707641787528992
7.525113105773926,-0.7049273777008063
7.508000373840332,-0.7022611172993978
7.4910101890563965,-0.6996397066116327
7.473992347717285,-0.6970462830861415
7.457001686096191,-0.69444821357727
7.440004825592041,-0.6918794854482018
7.422849178314209,-0.6892992130915321
7.405871391296387,-0.6867088778813679
7.388924598693848,-0.6841036558151243
7.371878147125244,-0.6814632383982335
7.35467004776001,-0.6787912034988404
7.3375043869018555,-0.6761180528004962
7.3202362060546875,-0.6734166828791297
7.302970886230469,-0.670703159968058
7.2855072021484375,-0.667942504882812
7.26785135269165,-0.6651648569107058
7.250314235687256,-0.6623381201426186
7.232546329498291,-0.6594423135121668
7.214733123779297,-0.6565212170282999
7.196881294250488,-0.6535717852910352
7.178936958312988,-0.6506097873051964
7.160928249359131,-0.647607928911845
7.142847537994385,-0.6445848242441814
7.124777317047119,-0.6415312496821084
7.10678243637085,-0.6384302790959682
7.089200019836426,-0.6352976258595779
7.071824550628662,-0.6321464411417645
7.054488182067871,-0.6289796018600464
7.037209987640381,-0.6257959095637
7.020196437835693,-0.6225832271575928
7.003230094909668,-0.6193679380416874
6.986562252044678,-0.6161326376597094
6.969968318939209,-0.6128901561101276
6.953463077545166,-0.6096525557835895
6.937016487121582,-0.6064395475387574
6.920711517333984,-0.6032268460591634
6.904537200927734,-0.6000007454554241
6.888341426849365,-0.5967592318852741
6.871860504150391,-0.5934572982788087
6.855326175689697,-0.5901188691457113
6.838681697845459,-0.5867514022191367
6.822206974029541,-0.5833816893895465
6.805854797363281,-0.580025491714478
