train_loss,val_performance
7.599022388458252,-0.6871260054906205
7.1291375160217285,-0.6016214418411252
6.717574596405029,-0.5101534318923955
6.368656158447266,-0.42446773846944197
6.0562543869018555,-0.35160192330678264
5.7841668128967285,-0.30015240192413284
5.555378437042236,-0.2679588683446248
5.343092918395996,-0.2505339336395265
5.135776042938232,-0.24460373401641888
4.929220676422119,-0.24516353448232042
4.729723930358887,-0.2500805600484215
4.5458083152771,-0.2566465743382773
4.376637935638428,-0.2632038307189939
4.219400882720947,-0.26875870863596596
4.073397159576416,-0.2728173335393267
3.941291332244873,-0.2756151835123699
3.8327524662017822,-0.27668995221455894
3.7542450428009033,-0.2748786354064938
3.698438882827759,-0.2704315074284871
3.650770664215088,-0.2638625701268511
3.599360942840576,-0.25580040454864506
3.5428168773651123,-0.246911691029867
3.4833171367645264,-0.2372127183278403
3.424367904663086,-0.22772033691406257
3.3700382709503174,-0.2194617382685342
3.32318115234375,-0.2124068403244017
3.282824993133545,-0.2069698969523115
3.2488651275634766,-0.20278846581776921
3.217822790145874,-0.20004196643829353
3.1898953914642334,-0.1985604302088424
3.1646599769592285,-0.1980709600448609
3.1411025524139404,-0.19819236755371072
3.117225408554077,-0.19836952050526957
3.0956168174743652,-0.19810691674550363
3.07535719871521,-0.19741155306498204
3.0557196140289307,-0.19618289788563992
3.03580641746521,-0.19510687033335383
3.0164334774017334,-0.19380343119303323
2.9985663890838623,-0.1916645208994554
2.9813976287841797,-0.18882780869801863
2.965655565261841,-0.18469492117563924
2.9501655101776123,-0.1791984319686888
2.9346001148223877,-0.17207479953765858
2.9177324771881104,-0.16380499203999843
2.9009242057800293,-0.15512759685516375
2.8839526176452637,-0.14645746707916185
2.867908477783203,-0.138074889183045
2.8528733253479004,-0.13058955987294585
2.838348627090454,-0.12402949492136628
2.824457883834839,-0.11813563664754234
2.8104727268218994,-0.11270863374074302
2.7965798377990723,-0.107593927383423
2.783094882965088,-0.10302791754404694
2.7703418731689453,-0.09915372848510717
2.758413553237915,-0.09599020481109566
2.746675729751587,-0.09349445343017582
2.735300302505493,-0.09131696065266937
2.724041700363159,-0.08955237865447963
2.7128658294677734,-0.08834175904591923
2.7023370265960693,-0.0875231424967442
2.6919219493865967,-0.08689067522684812
2.681814193725586,-0.0869137557347619
2.6721434593200684,-0.08758234818776423
2.662670612335205,-0.08900363604227657
2.6531460285186768,-0.09124505996704091
2.643921136856079,-0.09369016965230337
2.6346359252929688,-0.09592935562133853
2.625318765640259,-0.09763412157694429
2.615985155105591,-0.0983416763941447
2.606088876724243,-0.09806911945343089
