train_loss,val_performance
7.325491428375244,-0.7681361548105867
7.237949848175049,-0.7633806657791133
7.154089450836182,-0.7563483603795369
7.073599338531494,-0.7479489024480177
6.998536586761475,-0.7388733736673991
6.925783157348633,-0.728883097966512
6.857834815979004,-0.7179334084192908
6.791447639465332,-0.7058966255187986
6.726787090301514,-0.6926091877619429
6.6617350578308105,-0.678335617383321
6.597661972045898,-0.6633693122863775
6.535373687744141,-0.6470797220865885
6.470592975616455,-0.6294423564275107
6.40152645111084,-0.6105768187840779
6.333406925201416,-0.5901793352762859
6.264126777648926,-0.568680257797241
6.1965837478637695,-0.5468419758478795
6.131655216217041,-0.5251060438156125
6.070079326629639,-0.5037108580271399
6.009523868560791,-0.4829523785909009
5.9541144371032715,-0.463015457789103
5.903661727905273,-0.44453672568003366
5.857158660888672,-0.4278857247034713
5.8138508796691895,-0.4126970672607424
5.773197174072266,-0.3992247263590496
5.733780860900879,-0.3872253719965615
5.695253849029541,-0.37649491310119654
5.657301425933838,-0.36709798177083375
5.6197099685668945,-0.35866797606150325
5.582547664642334,-0.35125575065612846
5.545792102813721,-0.34469755649566647
5.509376049041748,-0.33905777454376196
5.473155498504639,-0.3341906960805261
5.436670780181885,-0.32995738506317096
5.399866580963135,-0.32620083173116043
5.363229751586914,-0.32300483226776056
5.326846122741699,-0.32048757870991995
5.291003227233887,-0.31862329959869395
5.255277156829834,-0.3174373435974118
5.219001293182373,-0.31682393550872856
5.18263578414917,-0.31687154134114603
5.146464824676514,-0.3174570926030471
5.110042095184326,-0.3183249775568644
5.073661804199219,-0.31964211146036803
5.037414073944092,-0.32135906696319605
5.001168251037598,-0.3232127141952512
4.964995861053467,-0.32532433509826664
4.928817272186279,-0.3277168273925781
4.892355442047119,-0.3302780707677204
4.855744361877441,-0.3329591290156051
4.819220542907715,-0.3356801414489743
4.783085346221924,-0.3384216721852624
4.746888160705566,-0.34122320175170895
4.710613250732422,-0.3438990290959678
4.674201011657715,-0.34635141849517836
4.63803768157959,-0.34872566541035965
4.602064609527588,-0.35099269866943317
4.56627893447876,-0.3531590064366661
4.530208587646484,-0.35536970456441175
4.4941864013671875,-0.3574825429916384
4.45868444442749,-0.3594900019963587
4.423793315887451,-0.36138637224833214
4.388909339904785,-0.3631559467315677
4.354769706726074,-0.3648685280481976
4.321099758148193,-0.3665074586868293
4.287895679473877,-0.36788634300231937
4.255395889282227,-0.3691231091817224
4.22311544418335,-0.3702732308705645
4.191074371337891,-0.37138673146565804
4.159913539886475,-0.3724343093236282
