train_loss,val_performance
6.58640718460083,-0.6886530860265099
6.085587501525879,-0.656579176584879
5.8383073806762695,-0.6302380768458047
5.589640140533447,-0.6063888581593835
5.337310314178467,-0.584469838142395
5.097881317138672,-0.5711762412389119
4.8822245597839355,-0.559452006022136
4.690835475921631,-0.5461673641204836
4.515796184539795,-0.5298418839772543
4.3606672286987305,-0.5125205691655479
4.212088584899902,-0.4952093998591103
4.064934730529785,-0.4789007393519089
3.9200618267059326,-0.46184769948323545
3.775700807571411,-0.44430335521697994
3.635668992996216,-0.4273843510945641
3.5010735988616943,-0.41136465708414693
3.367316484451294,-0.39562273343404186
3.235445261001587,-0.3785837475458784
3.106172800064087,-0.360282112757365
2.9838359355926514,-0.3411562029520665
2.8739171028137207,-0.3228897587458288
2.778951644897461,-0.30602478663126664
2.7013027667999268,-0.29151620229085307
2.6358981132507324,-0.28013567129770944
2.5771918296813965,-0.2712532218297321
2.5183613300323486,-0.2643978007634482
2.4603283405303955,-0.2600486103693642
2.404862880706787,-0.2594620402654009
2.3474955558776855,-0.2624688545862828
2.288517475128174,-0.26926122665405305
2.2306113243103027,-0.2786115741729738
2.1782050132751465,-0.2898405313491823
2.124474048614502,-0.30252026240030894
2.0701141357421875,-0.3145703268051152
2.016432046890259,-0.32653563181559253
1.9607112407684326,-0.3377251132329304
1.9076017141342163,-0.3464477205276486
1.8539661169052124,-0.3537702369689937
1.7948551177978516,-0.35907662391662587
1.7367134094238281,-0.36254858811696344
1.6712356805801392,-0.36410652796427456
1.6105204820632935,-0.3641278076171881
1.5634909868240356,-0.36443758487701405
1.5260533094406128,-0.36529839515686024
1.4925117492675781,-0.3659318812688195
1.4626458883285522,-0.3658781655629477
1.4324506521224976,-0.3650914557774865
1.4019981622695923,-0.36377063115437824
1.3733854293823242,-0.3626033910115565
1.3489197492599487,-0.361453466415405
1.3298518657684326,-0.3603922096888219
1.3133982419967651,-0.3593153889973957
1.3000202178955078,-0.35840488592783615
1.287676215171814,-0.3568259541193646
1.2741807699203491,-0.3556223217646277
1.2585867643356323,-0.35444359620412236
1.2418664693832397,-0.35309652328491214
1.22495436668396,-0.3515797154108684
1.2097179889678955,-0.3496572939554854
1.194419264793396,-0.34745847066243485
1.179355502128601,-0.3450278361638386
1.1655246019363403,-0.3427303250630702
1.1530101299285889,-0.3417184654871628
1.1421347856521606,-0.34166014194488525
1.1323282718658447,-0.34255497455596906
1.1236941814422607,-0.3444685904184972
1.1155741214752197,-0.34718106110890634
1.1079522371292114,-0.3501806020736691
1.1005604267120361,-0.3537880309422814
1.0934016704559326,-0.35794592539469416
