train_loss,val_performance
7.8417134284973145,-0.5020721213022874
7.105377197265625,-0.4222497622172039
6.550070285797119,-0.36982874870300275
6.163208484649658,-0.32260572592417347
5.873127460479736,-0.2802488660812381
5.612216472625732,-0.24233612378438352
5.368092060089111,-0.20985017458597888
5.13317346572876,-0.18277683417002422
4.91182279586792,-0.1603845453262327
4.7016777992248535,-0.14129424254099465
4.494388103485107,-0.12449402014414535
4.287519931793213,-0.1088559707005814
4.085235118865967,-0.09389152844746906
3.8838376998901367,-0.07929536660512326
3.6892659664154053,-0.06555051167805992
3.5144827365875244,-0.052824166615804025
3.375049352645874,-0.04201485633850144
3.2763595581054688,-0.03396426041920986
3.2073628902435303,-0.029355645179748535
3.1551637649536133,-0.027390054066975367
3.1112658977508545,-0.027874962488810162
3.07285213470459,-0.030507933298746792
3.0387704372406006,-0.03424756368001258
3.005141258239746,-0.03854589462280256
2.9686498641967773,-0.04295053799947102
2.92913818359375,-0.04739989757537799
2.8868653774261475,-0.05176870505015074
2.8445417881011963,-0.05618831157684312
2.8032524585723877,-0.06073652267456087
2.7647063732147217,-0.06583791732788047
2.730394124984741,-0.07164311408996582
2.699821710586548,-0.0780292224884036
2.6711933612823486,-0.08539129734039275
2.6447865962982178,-0.09331349213918116
2.620112180709839,-0.10190701802571578
2.595660448074341,-0.1113798634211225
2.572438955307007,-0.12124946912129708
2.5517218112945557,-0.13120599746704098
2.5332436561584473,-0.1409635814030965
2.516148328781128,-0.15066544055938724
2.500534772872925,-0.16024330457051583
2.4862372875213623,-0.16969050884246784
2.472569704055786,-0.17882838090260833
2.4599180221557617,-0.187602106730143
2.4482569694519043,-0.19577062606811513
2.437277317047119,-0.20324739138285342
2.4265177249908447,-0.20986968994140653
2.416649103164673,-0.21576977252960194
2.4077415466308594,-0.22096040248870796
2.3994300365448,-0.22520572662353544
2.3920133113861084,-0.22860071182250952
2.385268449783325,-0.2309987990061444
2.378567934036255,-0.23261808236440018
2.3722665309906006,-0.23349602222442645
2.3661582469940186,-0.23356247107187844
2.3600587844848633,-0.23289828459421713
2.3540494441986084,-0.23158675034840837
2.3481082916259766,-0.2297299416859948
2.3423712253570557,-0.2273703527450559
2.336544990539551,-0.2244449043273926
2.3307924270629883,-0.22107968648274667
2.3254621028900146,-0.21753398736318008
2.320457696914673,-0.21380286852518715
2.3154642581939697,-0.2099443085988364
2.3105080127716064,-0.2061512406667072
2.3056576251983643,-0.20237706820170054
2.3009865283966064,-0.19864158630371076
2.296427011489868,-0.1949842945734659
2.2918832302093506,-0.19145810127258311
2.287334442138672,-0.18820535182952902
