item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.549939579889179
1448,145,3,0.1,pp,pp,-4.905687557160855
1449,145,4,0.1,pp,do,-5.661396449059248
1449,145,4,0.1,pp,pp,-4.954813230410219
145,15,5,0.1,do,do,-6.547193662822247
145,15,5,0.1,do,pp,-5.910316371172667
1450,145,5,0.01,pp,do,-6.062468606233597
1450,145,5,0.01,pp,pp,-5.166250899061561
1451,146,1,0.1,do,do,-5.29124443307519
1451,146,1,0.1,do,pp,-5.014100005477667
1452,146,2,0.1,do,do,-5.150879155099392
1452,146,2,0.1,do,pp,-4.817367856949568
1453,146,3,0.1,do,do,-5.070854214578867
1453,146,3,0.1,do,pp,-4.707816763967275
1454,146,4,0.1,do,do,-7.625947103649378
1454,146,4,0.1,do,pp,-7.071522175520658
1455,146,5,0.1,do,do,-5.6702282525599
1455,146,5,0.1,do,pp,-5.556086479127407
1456,146,1,0.1,pp,do,-5.247688226401806
1456,146,1,0.1,pp,pp,-4.8862757690250875
1457,146,2,0.1,pp,do,-5.29064235650003
1457,146,2,0.1,pp,pp,-4.709090725705027
1458,146,3,0.1,pp,do,-5.640467720478773
1458,146,3,0.1,pp,pp,-5.066467240452766
1459,146,4,0.1,pp,do,-5.655692382529378
1459,146,4,0.1,pp,pp,-5.085239823907614
146,15,1,0.1,pp,do,-5.322385446354747
146,15,1,0.1,pp,pp,-4.679611298441887
1460,146,5,0.1,pp,do,-5.620353623852134
1460,146,5,0.1,pp,pp,-4.847255993634462
1461,147,1,0.01,do,do,-5.632100058719516
1461,147,1,0.01,do,pp,-5.3096804652363065
1462,147,2,0.1,do,do,-5.5989016309380535
1462,147,2,0.1,do,pp,-5.417042461782694
1463,147,3,0.1,do,do,-6.729302401095628
1463,147,3,0.1,do,pp,-6.23516144528985
1464,147,4,0.01,do,do,-6.758866311609745
1464,147,4,0.01,do,pp,-6.573926895856857
1465,147,5,0.1,do,do,-7.135923424363137
1465,147,5,0.1,do,pp,-6.545474816858769
1466,147,1,0.1,pp,do,-7.4788244284689425
1466,147,1,0.1,pp,pp,-6.692786896973848
1467,147,2,0.1,pp,do,-7.040627969801426
1467,147,2,0.1,pp,pp,-6.301616661250591
1468,147,3,0.1,pp,do,-5.586053425073624
1468,147,3,0.1,pp,pp,-5.301704090088606
1469,147,4,0.1,pp,do,-5.779791317135095
1469,147,4,0.1,pp,pp,-5.433045814186334
147,15,2,0.1,pp,do,-4.856381292641163
147,15,2,0.1,pp,pp,-4.496321563795209
1470,147,5,0.1,pp,do,-5.4153861701488495
1470,147,5,0.1,pp,pp,-5.125464101135731
148,15,3,0.1,pp,do,-6.792063706368208
148,15,3,0.1,pp,pp,-6.07985690869391
149,15,4,0.1,pp,do,-6.667928226292133
149,15,4,0.1,pp,pp,-5.832057641074061
15,2,5,0.01,do,do,-6.421079325675964
15,2,5,0.01,do,pp,-5.954178795963526
150,15,5,0.1,pp,do,-6.846237393468618
150,15,5,0.1,pp,pp,-5.712750592827797
151,16,1,0.1,do,do,-8.778080709278584
151,16,1,0.1,do,pp,-8.12388212159276
152,16,2,0.1,do,do,-6.08258828446269
152,16,2,0.1,do,pp,-5.763418172299862
153,16,3,0.1,do,do,-9.227940732240677
153,16,3,0.1,do,pp,-8.253520172834396
154,16,4,0.1,do,do,-6.4193468149751425
154,16,4,0.1,do,pp,-6.142769105359912
155,16,5,0.1,do,do,-6.32294849306345
155,16,5,0.1,do,pp,-5.7958278268575665
156,16,1,0.1,pp,do,-7.915137951076031
156,16,1,0.1,pp,pp,-7.067441584169865
157,16,2,0.1,pp,do,-6.470830533280969
157,16,2,0.1,pp,pp,-5.825195422023535
158,16,3,0.1,pp,do,-6.976849468424916
158,16,3,0.1,pp,pp,-6.130423453077674
1581,159,1,0.1,do,do,-5.2461293272674085
1581,159,1,0.1,do,pp,-4.90296088308096
1582,159,2,0.1,do,do,-4.8239227995276455
1582,159,2,0.1,do,pp,-4.803186715766787
1583,159,3,0.1,do,do,-5.850320859253406
1583,159,3,0.1,do,pp,-5.429808092862368
1584,159,4,0.1,do,do,-5.204980302229524
1584,159,4,0.1,do,pp,-4.91717491671443
1585,159,5,0.1,do,do,-5.281968318298459
1585,159,5,0.1,do,pp,-5.278682823851705
1586,159,1,0.1,pp,do,-6.675140406936407
1586,159,1,0.1,pp,pp,-5.831845216080547
1587,159,2,0.1,pp,do,-4.962693705037236
1587,159,2,0.1,pp,pp,-4.696728591620922
1588,159,3,0.1,pp,do,-4.9860212538391355
1588,159,3,0.1,pp,pp,-4.4191033244133
1589,159,4,0.1,pp,do,-5.022491060942412
1589,159,4,0.1,pp,pp,-4.49160181991756
159,16,4,0.1,pp,do,-6.343125923722982
159,16,4,0.1,pp,pp,-5.755212489143014
1590,159,5,0.1,pp,do,-5.549430476129055
1590,159,5,0.1,pp,pp,-5.001827413216233
1591,160,1,0.1,do,do,-5.260621051862836
1591,160,1,0.1,do,pp,-4.847805941849947
1592,160,2,0.1,do,do,-6.961410558596254
1592,160,2,0.1,do,pp,-6.401617908850312
1593,160,3,0.1,do,do,-5.912285654991865
1593,160,3,0.1,do,pp,-5.465446523949504
1594,160,4,0.1,do,do,-6.500615522637963
1594,160,4,0.1,do,pp,-5.94878000319004
1595,160,5,0.1,do,do,-5.032316278666258
1595,160,5,0.1,do,pp,-4.600307825952768
1596,160,1,0.1,pp,do,-5.461707716435194
1596,160,1,0.1,pp,pp,-5.099219672754407
1597,160,2,0.1,pp,do,-5.684312112256885
1597,160,2,0.1,pp,pp,-5.207180969417095
1598,160,3,0.1,pp,do,-6.387641808763147
1598,160,3,0.1,pp,pp,-5.577494345977902
1599,160,4,0.1,pp,do,-5.3806546933948995
1599,160,4,0.1,pp,pp,-4.92921642921865
16,2,1,0.1,pp,do,-5.532516347244382
16,2,1,0.1,pp,pp,-4.927966160699725
160,16,5,0.1,pp,do,-8.57827563099563
160,16,5,0.1,pp,pp,-7.296488690376282
1600,160,5,0.1,pp,do,-4.750044504925609
1600,160,5,0.1,pp,pp,-4.369026158377528
1601,161,1,0.1,do,do,-6.743729890137911
1601,161,1,0.1,do,pp,-6.5631563816219565
1602,161,2,0.1,do,do,-6.079298531264067
1602,161,2,0.1,do,pp,-5.540959934517741
1603,161,3,0.1,do,do,-7.266349697858095
1603,161,3,0.1,do,pp,-6.862834722548723
1604,161,4,0.1,do,do,-6.345446580648423
1604,161,4,0.1,do,pp,-6.316594186425209
1605,161,5,0.1,do,do,-6.109042918682098
1605,161,5,0.1,do,pp,-5.599294843152165
1606,161,1,0.1,pp,do,-5.033116434514523
1606,161,1,0.1,pp,pp,-4.696492778509855
1607,161,2,0.1,pp,do,-6.346219877153635
1607,161,2,0.1,pp,pp,-5.471129600331187
1608,161,3,0.1,pp,do,-5.482313128933311
1608,161,3,0.1,pp,pp,-4.998492286726832
1609,161,4,0.1,pp,do,-5.34352699778974
1609,161,4,0.1,pp,pp,-4.70393351726234
161,17,1,0.1,do,do,-4.809898509457708
161,17,1,0.1,do,pp,-4.656396715715528
1610,161,5,0.1,pp,do,-5.950046169757843
1610,161,5,0.1,pp,pp,-5.046081781759858
1611,162,1,0.1,do,do,-4.693269001692533
1611,162,1,0.1,do,pp,-4.43000925257802
1612,162,2,0.1,do,do,-5.286108399182558
1612,162,2,0.1,do,pp,-4.9470401085913185
1613,162,3,0.1,do,do,-5.29164511859417
1613,162,3,0.1,do,pp,-5.161246311292052
1614,162,4,0.1,do,do,-5.12213717252016
1614,162,4,0.1,do,pp,-4.833326023444533
1615,162,5,0.1,do,do,-5.7941078584641215
1615,162,5,0.1,do,pp,-5.4229990765452385
1616,162,1,0.1,pp,do,-4.816628378257155
1616,162,1,0.1,pp,pp,-4.34352512396872
1617,162,2,0.1,pp,do,-5.218519197031855
1617,162,2,0.1,pp,pp,-4.585557211562991
1618,162,3,0.1,pp,do,-5.456739754229784
1618,162,3,0.1,pp,pp,-5.0049744885414835
1619,162,4,0.1,pp,do,-5.670249729603529
1619,162,4,0.1,pp,pp,-5.202871509641409
162,17,2,0.1,do,do,-5.299599214270711
162,17,2,0.1,do,pp,-5.089222168177367
1620,162,5,0.1,pp,do,-6.492166800051928
1620,162,5,0.1,pp,pp,-5.938958380743861
1621,163,1,0.1,do,do,-5.464518845081329
1621,163,1,0.1,do,pp,-5.130282725021243
1622,163,2,0.1,do,do,-4.610462854802608
1622,163,2,0.1,do,pp,-4.576233809813857
1623,163,3,0.1,do,do,-6.552462468296289
1623,163,3,0.1,do,pp,-6.152788711711764
1624,163,4,0.1,do,do,-6.165607609599829
1624,163,4,0.1,do,pp,-5.720648234710097
1625,163,5,0.1,do,do,-5.871379433199763
1625,163,5,0.1,do,pp,-5.801250174641609
1626,163,1,0.1,pp,do,-7.063792196661234
1626,163,1,0.1,pp,pp,-6.685054732859134
1627,163,2,0.1,pp,do,-5.472297767922282
1627,163,2,0.1,pp,pp,-5.044804263859987
1628,163,3,0.1,pp,do,-6.328034114837647
1628,163,3,0.1,pp,pp,-5.990402682870626
1629,163,4,0.1,pp,do,-5.21243235655129
1629,163,4,0.1,pp,pp,-4.733291183784604
163,17,3,0.1,do,do,-5.573054856061935
163,17,3,0.1,do,pp,-5.303901734948158
1630,163,5,0.1,pp,do,-5.4922320827841755
1630,163,5,0.1,pp,pp,-5.121014423295856
1631,164,1,0.1,do,do,-5.283935695141554
1631,164,1,0.1,do,pp,-5.05522396042943
1632,164,2,0.1,do,do,-6.5770169526338575
1632,164,2,0.1,do,pp,-6.1837565042078495
1633,164,3,0.1,do,do,-8.140134488791228
1633,164,3,0.1,do,pp,-7.030403382331133
1634,164,4,0.1,do,do,-7.770792631059885
1634,164,4,0.1,do,pp,-6.8123387463390825
1635,164,5,0.1,do,do,-4.899855738505721
1635,164,5,0.1,do,pp,-4.5687214832752945
1636,164,1,0.1,pp,do,-5.075809010118246
1636,164,1,0.1,pp,pp,-4.5167078346014025
1637,164,2,0.1,pp,do,-7.115825682133436
1637,164,2,0.1,pp,pp,-6.377711497247219
1638,164,3,0.1,pp,do,-6.795347563922405
1638,164,3,0.1,pp,pp,-6.129843262955546
1639,164,4,0.1,pp,do,-7.780920417234301
1639,164,4,0.1,pp,pp,-6.483497576415539
164,17,4,0.1,do,do,-4.854071693122387
164,17,4,0.1,do,pp,-4.5200782712548975
1640,164,5,0.1,pp,do,-6.281637283042073
1640,164,5,0.1,pp,pp,-5.600732784718275
1641,165,1,0.1,do,do,-6.555543100461364
1641,165,1,0.1,do,pp,-6.157026896998286
1642,165,2,0.1,do,do,-7.8022289268672465
1642,165,2,0.1,do,pp,-6.905370200052857
1643,165,3,0.1,do,do,-5.22297956570983
1643,165,3,0.1,do,pp,-5.018285730108619
1644,165,4,0.1,do,do,-7.290314919501543
1644,165,4,0.1,do,pp,-6.76043653190136
1645,165,5,0.1,do,do,-6.398472713306546
1645,165,5,0.1,do,pp,-5.784591220319271
1646,165,1,0.1,pp,do,-6.790103939548135
1646,165,1,0.1,pp,pp,-5.899994972348213
1647,165,2,0.1,pp,do,-7.309216324239969
1647,165,2,0.1,pp,pp,-6.6939147967845205
1648,165,3,0.1,pp,do,-4.9140813637524845
1648,165,3,0.1,pp,pp,-4.45602274723351
1649,165,4,0.1,pp,do,-6.189693813025952
1649,165,4,0.1,pp,pp,-5.64778697900474
165,17,5,0.1,do,do,-6.836717577651143
165,17,5,0.1,do,pp,-6.15259253308177
1650,165,5,0.1,pp,do,-5.744048477709294
1650,165,5,0.1,pp,pp,-5.124541670456528
1651,166,1,0.1,do,do,-6.710706629231572
1651,166,1,0.1,do,pp,-5.910035553574562
1652,166,2,0.1,do,do,-7.61631353572011
1652,166,2,0.1,do,pp,-6.964427576214075
1653,166,3,0.1,do,do,-6.235247951745987
1653,166,3,0.1,do,pp,-5.576116001978517
1654,166,4,0.1,do,do,-7.020154407992959
1654,166,4,0.1,do,pp,-6.78953415453434
1655,166,5,0.1,do,do,-6.722886865586043
1655,166,5,0.1,do,pp,-6.039218987897039
1656,166,1,0.1,pp,do,-6.833604513853788
1656,166,1,0.1,pp,pp,-6.05415498316288
1657,166,2,0.1,pp,do,-5.543934172764421
1657,166,2,0.1,pp,pp,-5.00812502130866
1658,166,3,0.1,pp,do,-6.507801161706448
1658,166,3,0.1,pp,pp,-5.871554070338607
1659,166,4,0.1,pp,do,-5.981790509819985
1659,166,4,0.1,pp,pp,-5.446116124466061
166,17,1,0.1,pp,do,-6.628630480915308
166,17,1,0.1,pp,pp,-5.774377905577421
1660,166,5,0.1,pp,do,-6.716572921723127
1660,166,5,0.1,pp,pp,-5.9630974270403385
1661,167,1,0.1,do,do,-5.605289476364851
1661,167,1,0.1,do,pp,-5.1494247782975435
1662,167,2,0.1,do,do,-7.13954983279109
1662,167,2,0.1,do,pp,-6.380075607448816
1663,167,3,0.1,do,do,-5.683252737671137
1663,167,3,0.1,do,pp,-5.31304361820221
1664,167,4,0.1,do,do,-6.658799503743649
1664,167,4,0.1,do,pp,-6.225942660868168
1665,167,5,0.1,do,do,-5.319447519257665
1665,167,5,0.1,do,pp,-5.281510285288095
1666,167,1,0.1,pp,do,-7.673350312560797
1666,167,1,0.1,pp,pp,-6.80431779846549
1667,167,2,0.1,pp,do,-5.568047213554382
1667,167,2,0.1,pp,pp,-5.110103106498718
1668,167,3,0.1,pp,do,-5.067946054413914
1668,167,3,0.1,pp,pp,-4.557182944938541
1669,167,4,0.1,pp,do,-7.0671152289956805
1669,167,4,0.1,pp,pp,-6.226316823810339
167,17,2,0.1,pp,do,-6.441399033740163
167,17,2,0.1,pp,pp,-5.563841991871596
1670,167,5,0.1,pp,do,-4.9998909018933775
1670,167,5,0.1,pp,pp,-4.551706057414412
1671,168,1,0.1,do,do,-8.392079574614764
1671,168,1,0.1,do,pp,-7.881690641492606
1672,168,2,0.1,do,do,-5.7059184111654755
1672,168,2,0.1,do,pp,-5.286041234061122
1673,168,3,0.01,do,do,-5.738704696670174
1673,168,3,0.01,do,pp,-5.52360785342753
1674,168,4,0.1,do,do,-8.036792788654566
1674,168,4,0.1,do,pp,-7.558565502613783
1675,168,5,0.01,do,do,-6.073644150048494
1675,168,5,0.01,do,pp,-5.810821041464806
1676,168,1,0.1,pp,do,-6.6157079711556435
1676,168,1,0.1,pp,pp,-5.917307510226965
1677,168,2,0.1,pp,do,-6.324841532856226
1677,168,2,0.1,pp,pp,-5.738189920783043
1678,168,3,0.1,pp,do,-5.180519462749362
1678,168,3,0.1,pp,pp,-4.955244908481836
1679,168,4,0.1,pp,do,-5.030748763307929
1679,168,4,0.1,pp,pp,-4.681666435301304
168,17,3,0.1,pp,do,-5.006137768179178
168,17,3,0.1,pp,pp,-4.612056776508689
1680,168,5,0.1,pp,do,-5.750224695727229
1680,168,5,0.1,pp,pp,-5.303376723453402
1681,169,1,0.1,do,do,-5.8691786751151085
1681,169,1,0.1,do,pp,-5.650821259990335
1682,169,2,0.1,do,do,-5.176089805737138
1682,169,2,0.1,do,pp,-4.6763287384063
1683,169,3,0.1,do,do,-6.6618149653077126
1683,169,3,0.1,do,pp,-6.065913536399603
1684,169,4,0.1,do,do,-6.524560005962849
1684,169,4,0.1,do,pp,-6.0186043225228785
1685,169,5,0.1,do,do,-4.995175842568278
1685,169,5,0.1,do,pp,-4.649478639289737
1686,169,1,0.1,pp,do,-9.498547013103963
1686,169,1,0.1,pp,pp,-7.816966680437327
1687,169,2,0.1,pp,do,-5.386636633053422
1687,169,2,0.1,pp,pp,-4.705856127291918
1688,169,3,0.1,pp,do,-5.7847028113901615
1688,169,3,0.1,pp,pp,-5.222129748016596
1689,169,4,0.1,pp,do,-7.718899118900299
1689,169,4,0.1,pp,pp,-6.827389086037874
169,17,4,0.1,pp,do,-6.6970727749168875
169,17,4,0.1,pp,pp,-6.130482809618115
1690,169,5,0.1,pp,do,-5.698761430010199
1690,169,5,0.1,pp,pp,-5.270408254489302
17,2,2,0.1,pp,do,-5.957824736461044
17,2,2,0.1,pp,pp,-5.548827724903822
170,17,5,0.1,pp,do,-8.085548815131187
170,17,5,0.1,pp,pp,-7.0545514561235905
171,18,1,0.1,do,do,-6.05721401013434
171,18,1,0.1,do,pp,-5.657848993316293
172,18,2,0.1,do,do,-6.772961189597845
172,18,2,0.1,do,pp,-6.162620079517365
173,18,3,0.1,do,do,-6.3850434761494395
173,18,3,0.1,do,pp,-5.979372626915574
174,18,4,0.1,do,do,-10.33641742914915
174,18,4,0.1,do,pp,-9.140432073920966
175,18,5,0.1,do,do,-7.746363297477364
175,18,5,0.1,do,pp,-7.082689040154219
176,18,1,0.1,pp,do,-4.92535481415689
176,18,1,0.1,pp,pp,-4.394598473235964
177,18,2,0.1,pp,do,-6.3824867192655805
177,18,2,0.1,pp,pp,-5.517353308200836
178,18,3,0.1,pp,do,-5.535731260478497
178,18,3,0.1,pp,pp,-4.992771278694272
179,18,4,0.1,pp,do,-7.948680988699198
179,18,4,0.1,pp,pp,-6.8915763452649115
18,2,3,0.1,pp,do,-6.73059802390635
18,2,3,0.1,pp,pp,-5.862874421849847
180,18,5,0.1,pp,do,-7.444163908809424
180,18,5,0.1,pp,pp,-6.33364628739655
1801,181,1,0.1,do,do,-8.820276664197445
1801,181,1,0.1,do,pp,-7.918729909509421
1802,181,2,0.1,do,do,-6.279812057688832
1802,181,2,0.1,do,pp,-6.01788234859705
1803,181,3,0.1,do,do,-5.087335691973567
1803,181,3,0.1,do,pp,-4.8515292525291445
1804,181,4,0.1,do,do,-5.96558730006218
1804,181,4,0.1,do,pp,-5.649764052033424
1805,181,5,0.1,do,do,-8.499696011096239
1805,181,5,0.1,do,pp,-7.998960304260254
1806,181,1,0.1,pp,do,-6.380515805259347
1806,181,1,0.1,pp,pp,-5.6520283877849575
1807,181,2,0.1,pp,do,-5.773183279111981
1807,181,2,0.1,pp,pp,-5.237466754764318
1808,181,3,0.1,pp,do,-6.727872160077095
1808,181,3,0.1,pp,pp,-5.86003230176866
1809,181,4,0.1,pp,do,-6.361210677027702
1809,181,4,0.1,pp,pp,-5.5856996037065985
181,19,1,0.1,do,do,-7.8231353759765625
181,19,1,0.1,do,pp,-6.715605051442981
1810,181,5,0.1,pp,do,-6.806872495263815
1810,181,5,0.1,pp,pp,-6.029529355093837
1811,182,1,0.1,do,do,-5.692248303070665
1811,182,1,0.1,do,pp,-5.236393782496452
1812,182,2,0.1,do,do,-7.5080872643738985
1812,182,2,0.1,do,pp,-7.106925976276398
1813,182,3,0.1,do,do,-6.939938955381512
1813,182,3,0.1,do,pp,-6.334576636552811
1814,182,4,0.1,do,do,-4.642329181917011
1814,182,4,0.1,do,pp,-4.406845189258457
1815,182,5,0.1,do,do,-7.0536583356559275
1815,182,5,0.1,do,pp,-6.659861866384745
1816,182,1,0.1,pp,do,-5.962860711663962
1816,182,1,0.1,pp,pp,-5.306056955456734
1817,182,2,0.1,pp,do,-6.698813785612583
1817,182,2,0.1,pp,pp,-5.925519146770239
1818,182,3,0.1,pp,do,-6.001071229949593
1818,182,3,0.1,pp,pp,-5.5248337991535665
1819,182,4,0.1,pp,do,-6.001720526814461
1819,182,4,0.1,pp,pp,-5.2974578335881235
182,19,2,0.1,do,do,-5.316463478654623
182,19,2,0.1,do,pp,-4.956212897971272
1820,182,5,0.1,pp,do,-6.428382047265768
1820,182,5,0.1,pp,pp,-5.740225751698017
1821,183,1,0.1,do,do,-6.19553244933486
1821,183,1,0.1,do,pp,-5.95580625757575
1822,183,2,0.1,do,do,-6.023684480786324
1822,183,2,0.1,do,pp,-5.889374874159694
1823,183,3,0.1,do,do,-6.462539280205965
1823,183,3,0.1,do,pp,-6.191268138214946
1824,183,4,0.1,do,do,-5.788033509254456
1824,183,4,0.1,do,pp,-5.581990438699722
1825,183,5,0.1,do,do,-6.861732970178127
1825,183,5,0.1,do,pp,-6.631067594140768
1826,183,1,0.1,pp,do,-5.788678365573287
1826,183,1,0.1,pp,pp,-5.123842631652951
1827,183,2,0.1,pp,do,-7.082322255522013
1827,183,2,0.1,pp,pp,-5.917536669224501
1828,183,3,0.1,pp,do,-5.149477479234338
1828,183,3,0.1,pp,pp,-4.414495806396007
1829,183,4,0.1,pp,do,-5.088719065859914
1829,183,4,0.1,pp,pp,-4.548527401871979
183,19,3,0.1,do,do,-6.79209538847208
183,19,3,0.1,do,pp,-6.336515343934297
1830,183,5,0.1,pp,do,-7.2180357977747915
1830,183,5,0.1,pp,pp,-6.460407681763172
1831,184,1,0.1,do,do,-6.441746637225151
1831,184,1,0.1,do,pp,-6.060685686022043
1832,184,2,0.1,do,do,-6.089907129108906
1832,184,2,0.1,do,pp,-6.164598508924246
1833,184,3,0.1,do,do,-5.675085487961769
1833,184,3,0.1,do,pp,-5.007352267578244
1834,184,4,0.1,do,do,-6.298666160181165
1834,184,4,0.1,do,pp,-6.042214737832547
1835,184,5,0.01,do,do,-6.277164264023304
1835,184,5,0.01,do,pp,-5.952185101062059
1836,184,1,0.1,pp,do,-5.609155374020338
1836,184,1,0.1,pp,pp,-4.816133813560009
1837,184,2,0.1,pp,do,-7.1283314667642115
1837,184,2,0.1,pp,pp,-6.268320226669312
1838,184,3,0.1,pp,do,-6.272576583921909
1838,184,3,0.1,pp,pp,-5.35164127536118
1839,184,4,0.1,pp,do,-9.228917286545038
1839,184,4,0.1,pp,pp,-8.320103840529919
184,19,4,0.1,do,do,-7.0000306278467175
184,19,4,0.1,do,pp,-6.62117385417223
1840,184,5,0.1,pp,do,-7.395795162022114
1840,184,5,0.1,pp,pp,-6.481430964916944
185,19,5,0.1,do,do,-5.450271879881621
185,19,5,0.1,do,pp,-5.118000397086144
186,19,1,0.1,pp,do,-7.747517138719559
186,19,1,0.1,pp,pp,-6.4286125134676695
187,19,2,0.1,pp,do,-5.982521931827068
187,19,2,0.1,pp,pp,-5.498672727495432
188,19,3,0.1,pp,do,-6.396521515771747
188,19,3,0.1,pp,pp,-5.855195420607925
189,19,4,0.1,pp,do,-7.4470289625227455
189,19,4,0.1,pp,pp,-6.846573379635811
19,2,4,0.1,pp,do,-5.031347049772739
19,2,4,0.1,pp,pp,-4.544523368030786
190,19,5,0.1,pp,do,-8.400510339438915
190,19,5,0.1,pp,pp,-7.468415277451276
191,20,1,0.1,do,do,-5.417129544168711
191,20,1,0.1,do,pp,-5.081615132838488
192,20,2,0.1,do,do,-5.618988884985447
192,20,2,0.1,do,pp,-5.262315332517028
1921,193,1,0.1,do,do,-5.641414338536561
1921,193,1,0.1,do,pp,-5.538068170845508
1922,193,2,0.1,do,do,-6.482742447033525
1922,193,2,0.1,do,pp,-6.183715254813433
1923,193,3,0.1,do,do,-5.638919054716825
1923,193,3,0.1,do,pp,-5.45819414742291
1924,193,4,0.1,do,do,-6.48995910435915
1924,193,4,0.1,do,pp,-6.420328593254089
1925,193,5,0.01,do,do,-5.476385204866529
1925,193,5,0.01,do,pp,-5.400173343718052
1926,193,1,0.1,pp,do,-6.614530655369163
1926,193,1,0.1,pp,pp,-5.685123504325747
1927,193,2,0.1,pp,do,-6.954153565317393
1927,193,2,0.1,pp,pp,-6.102492455020547
1928,193,3,0.1,pp,do,-6.990633451193571
1928,193,3,0.1,pp,pp,-6.081753047928214
1929,193,4,0.1,pp,do,-5.2213280741125345
1929,193,4,0.1,pp,pp,-4.723082884401083
193,20,3,0.1,do,do,-7.582514688372612
193,20,3,0.1,do,pp,-6.872546056658029
1930,193,5,0.1,pp,do,-5.2941289216279985
1930,193,5,0.1,pp,pp,-4.890798651427031
1931,194,1,0.1,do,do,-6.497412250563502
1931,194,1,0.1,do,pp,-5.997498295083642
1932,194,2,0.1,do,do,-6.842882875725627
1932,194,2,0.1,do,pp,-6.3445060640573505
1933,194,3,0.1,do,do,-8.146884651482106
1933,194,3,0.1,do,pp,-7.740703050792217
1934,194,4,0.1,do,do,-6.8829978100955485
1934,194,4,0.1,do,pp,-6.281782778725028
1935,194,5,0.1,do,do,-5.078878254070878
1935,194,5,0.1,do,pp,-4.774421729147434
1936,194,1,0.1,pp,do,-5.1611613892018795
1936,194,1,0.1,pp,pp,-4.572920003160834
1937,194,2,0.1,pp,do,-5.148115106672049
1937,194,2,0.1,pp,pp,-4.506319252029061
1938,194,3,0.1,pp,do,-5.337951836362481
1938,194,3,0.1,pp,pp,-4.926026544719934
1939,194,4,0.1,pp,do,-7.339153892174363
1939,194,4,0.1,pp,pp,-6.352122779935598
194,20,4,0.1,do,do,-5.941049522534013
194,20,4,0.1,do,pp,-5.251516113430261
1940,194,5,0.1,pp,do,-5.875451403483749
1940,194,5,0.1,pp,pp,-5.0701409235596655
1941,195,1,0.1,do,do,-4.952753457799554
1941,195,1,0.1,do,pp,-4.608382681384683
1942,195,2,0.1,do,do,-5.469932069629431
1942,195,2,0.1,do,pp,-5.283636718988419
1943,195,3,0.1,do,do,-4.791228395327925
1943,195,3,0.1,do,pp,-4.5538024716079235
1944,195,4,0.1,do,do,-5.405064650438726
1944,195,4,0.1,do,pp,-5.257274155318737
1945,195,5,0.1,do,do,-5.444820779934526
1945,195,5,0.1,do,pp,-5.4176829371601345
1946,195,1,0.1,pp,do,-7.519395565241576
1946,195,1,0.1,pp,pp,-6.610790669173002
1947,195,2,0.1,pp,do,-5.8993497047573324
1947,195,2,0.1,pp,pp,-5.027396822348237
1948,195,3,0.1,pp,do,-6.910650916397572
1948,195,3,0.1,pp,pp,-5.994284843280911
1949,195,4,0.1,pp,do,-5.112997077777981
1949,195,4,0.1,pp,pp,-4.503190212696791
195,20,5,0.1,do,do,-7.0291889674961565
195,20,5,0.1,do,pp,-6.500973404943943
1950,195,5,0.1,pp,do,-5.558310991153121
1950,195,5,0.1,pp,pp,-5.060610240325332
1951,196,1,0.1,do,do,-6.614019517228007
1951,196,1,0.1,do,pp,-6.319043255597353
1952,196,2,0.1,do,do,-6.472739052772522
1952,196,2,0.1,do,pp,-6.322744007781148
1953,196,3,0.1,do,do,-6.3786717534065245
1953,196,3,0.1,do,pp,-6.10310314707458
1954,196,4,0.1,do,do,-5.564413015544415
1954,196,4,0.1,do,pp,-5.427781157195568
1955,196,5,0.1,do,do,-7.036902819573879
1955,196,5,0.1,do,pp,-6.807037303596735
1956,196,1,0.1,pp,do,-6.063073807582259
1956,196,1,0.1,pp,pp,-5.559828662872315
1957,196,2,0.1,pp,do,-6.865788458287716
1957,196,2,0.1,pp,pp,-6.157835119590163
1958,196,3,0.1,pp,do,-5.752584723755717
1958,196,3,0.1,pp,pp,-5.125898327678442
1959,196,4,0.1,pp,do,-5.3914044491946695
1959,196,4,0.1,pp,pp,-4.899120564386249
196,20,1,0.1,pp,do,-6.44605966694653
196,20,1,0.1,pp,pp,-5.5900899220258
1960,196,5,0.1,pp,do,-7.050813752412796
1960,196,5,0.1,pp,pp,-6.273511150479317
1961,197,1,0.1,do,do,-6.197745856642723
1961,197,1,0.1,do,pp,-5.837372063100338
1962,197,2,0.1,do,do,-6.248994411155581
1962,197,2,0.1,do,pp,-6.197590508311987
1963,197,3,0.1,do,do,-7.59647490978241
1963,197,3,0.1,do,pp,-7.009026919305325
1964,197,4,0.1,do,do,-6.072419415414333
1964,197,4,0.1,do,pp,-5.839313557744026
1965,197,5,0.1,do,do,-5.652928749099374
1965,197,5,0.1,do,pp,-5.719228333979845
1966,197,1,0.1,pp,do,-5.496190321817994
1966,197,1,0.1,pp,pp,-5.071727034077048
1967,197,2,0.1,pp,do,-5.213552276417613
1967,197,2,0.1,pp,pp,-4.898894607648254
1968,197,3,0.1,pp,do,-9.061976140737533
1968,197,3,0.1,pp,pp,-7.912084332108497
1969,197,4,0.1,pp,do,-5.171975080296397
1969,197,4,0.1,pp,pp,-4.509245953708887
197,20,2,0.1,pp,do,-5.685748732835054
197,20,2,0.1,pp,pp,-4.9911415576934814
