item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.6199070564905798,70,3.6631503105163574,nildmnaldm,best,do,,-7.005836535945083
785,79,5,0.1,do,0.6199070564905798,70,3.6631503105163574,nildmnaldm,best,pp,,-6.550720694330003
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,initial,do,,-6.507157309850057
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,initial,pp,,-5.589099123742845
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,final,do,,-6.179475421616526
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,final,pp,,-5.364853752983941
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,best,do,,-6.012541752150565
166,17,1,0.1,pp,0.2261103153228765,35,4.307216167449951,naldmnasim,best,pp,,-5.175506210327148
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,initial,do,,-6.511736845247674
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,initial,pp,,-5.594541141721938
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,final,do,,-6.911740561687585
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,final,pp,,-6.406762976116604
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,best,do,,-5.229656730998646
595,60,5,0.1,do,0.10446856339772559,5,6.51888370513916,nasdunasdu,best,pp,,-4.650265656577217
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,initial,do,,-6.511725769620953
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,initial,pp,,-5.591098592016432
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,final,do,,-6.473464769305605
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,final,pp,,-6.053090111414591
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,best,do,,-6.407554061485059
545,55,5,0.1,do,0.2578920682271324,45,4.578740119934082,nasdmnisim,best,pp,,-6.145083525445727
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,initial,do,,-6.507090104709972
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,initial,pp,,-5.589108742607964
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,final,do,,-7.431199341109305
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,final,pp,,-6.4774223327636715
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,best,do,,-5.6517810041254215
644,65,4,0.1,do,-0.3010177024205518,2,8.81185531616211,nasdunisdu,best,pp,,-4.920517815483941
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,initial,do,,-6.512466078093557
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,initial,pp,,-5.593974412812127
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,final,do,,-6.5765677524335455
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,final,pp,,-5.81125611199273
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,best,do,,-6.340479222210971
1999,200,4,0.1,pp,0.15380558013916001,25,4.711935043334961,nasdunisiu,best,pp,,-5.538278971778022
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,initial,do,,-6.507670481999715
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,initial,pp,,-5.588155147764418
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,final,do,,-5.498548786567919
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,final,pp,,-4.912059293852912
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,best,do,,-5.323257611014626
138,14,3,0.1,pp,0.2266089916229248,56,3.8915820121765137,naldmnalim,best,pp,,-4.802103262477451
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,initial,do,,-6.513262566653165
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,initial,pp,,-5.594325868288676
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,final,do,,-6.730934447953195
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,final,pp,,-6.309006892310249
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,best,do,,-6.192804340882735
653,66,3,0.1,do,0.5701276524861649,25,5.498723983764648,nasdunisim,best,pp,,-5.682176497247484
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,initial,do,,-6.517627288355972
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,initial,pp,,-5.5990951908959286
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,final,do,,-8.956824643684156
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,final,pp,,-7.893387503094143
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,best,do,,-8.956824643684156
1995,200,5,0.1,do,0.25115378856658843,70,5.8223466873168945,nasdunisiu,best,pp,,-7.893387503094143
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,initial,do,,-6.515531859253392
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,initial,pp,,-5.594016491042243
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,final,do,,-6.474568395903616
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,final,pp,,-5.741772945721944
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,best,do,,-6.086045221848921
513,52,3,0.1,do,0.3531660683949793,52,4.182810306549072,nasdmnilim,best,pp,,-5.576849076482985
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,initial,do,,-6.51346249146895
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,initial,pp,,-5.594642543792725
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,final,do,,-7.295543114344279
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,final,pp,,-6.448686371909248
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,best,do,,-7.295543114344279
1179,118,4,0.1,pp,0.44687593936920145,70,4.50953483581543,nisdunilim,best,pp,,-6.448686371909248
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,initial,do,,-6.5100282365625555
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,initial,pp,,-5.592408299446106
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,final,do,,-6.128126141519258
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,final,pp,,-5.529656354586283
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,best,do,,-5.311463777946703
1014,102,4,0.1,do,0.7419228363037105,37,4.744223117828369,nisdmnalim,best,pp,,-5.065156745910644
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,initial,do,,-6.511667003053607
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,initial,pp,,-5.592895420392354
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,final,do,,-7.421105059710416
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,final,pp,,-5.885734650823805
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,best,do,,-5.215489482879638
1163,117,3,0.1,do,0.19580152193705214,6,6.2811665534973145,nisdunildm,best,pp,,-4.563649288813273
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,initial,do,,-6.508686435583866
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,initial,pp,,-5.590784758991665
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,final,do,,-7.2153947887998635
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,final,pp,,-6.154548274146186
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,best,do,,-4.326068904183128
469,47,4,0.1,pp,0.14929003079732261,9,4.68560266494751,nasdmnalim,best,pp,,-3.7671008904774985
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,initial,do,,-6.509758054848874
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,initial,pp,,-5.592004595862495
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,final,do,,-6.238554521040483
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,final,pp,,-5.84238661924998
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,best,do,,-6.238554521040483
1837,184,2,0.1,pp,0.505003379185994,70,4.416908264160156,naldmnisiu,best,pp,,-5.84238661924998
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,initial,do,,-6.509619451291633
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,initial,pp,,-5.592114541265699
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,final,do,,-6.039160429347645
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,final,pp,,-5.181816310352749
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,best,do,,-6.039160429347645
148,15,3,0.1,pp,1.2112109057108569,70,4.056944370269775,naldmnasdm,best,pp,,-5.181816310352749
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,initial,do,,-6.511744848887125
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,initial,pp,,-5.5951276487774315
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,final,do,,-6.33041467666626
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,final,pp,,-5.382122913996379
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,best,do,,-6.33041467666626
2169,217,4,0.1,pp,1.3096887858708692,70,5.7816481590271,nisdupasiu,best,pp,,-5.382122913996379
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,initial,do,,-6.507520883733576
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,initial,pp,,-5.5894810597101845
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,final,do,,-6.180491138227058
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,final,pp,,-5.41157452000512
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,best,do,,-6.180491138227058
544,55,4,0.1,do,0.6070638004938766,70,4.180001258850098,nasdmnisim,best,pp,,-5.41157452000512
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,initial,do,,-6.512756875067046
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,initial,pp,,-5.5937461323208275
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,final,do,,-6.210513759381843
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,final,pp,,-5.559815759128995
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,best,do,,-6.041692976518111
643,65,3,0.01,do,-0.30013186931610125,30,6.302618503570557,nasdunisdu,best,pp,,-5.163287891281976
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,initial,do,,-6.514377202409687
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,initial,pp,,-5.594121612442864
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,final,do,,-7.167116576975042
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,final,pp,,-6.843478441238403
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,best,do,,-4.709139341296572
209,21,4,0.1,pp,-0.04273135185241639,7,4.794797420501709,naldmnisdu,best,pp,,-4.215986543231541
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,initial,do,,-6.508222181146795
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,initial,pp,,-5.589719801478916
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,final,do,,-5.992843213225856
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,final,pp,,-5.423008068402608
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,best,do,,-6.147979555707989
2162,217,2,0.01,do,-0.028890086809793658,33,6.400818824768066,nisdupasiu,best,pp,,-5.419478151533339
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,initial,do,,-6.512547893235178
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,initial,pp,,-5.592077559894985
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,final,do,,-6.4188762115709705
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,final,pp,,-5.700461705525716
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,best,do,,-4.421991736961133
475,48,5,0.1,do,-0.027478326161702427,7,4.928833484649658,nasdmnasdm,best,pp,,-4.00687341954973
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,initial,do,,-6.506569603717688
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,initial,pp,,-5.587853394614326
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,final,do,,-5.583407166509917
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,final,pp,,-5.062265446450975
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,best,do,,-5.583407166509917
1826,183,1,0.1,pp,1.0822205607096347,70,3.3411343097686768,naldmpisiu,best,pp,,-5.062265446450975
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,initial,do,,-6.5074903603756065
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,initial,pp,,-5.589218746291267
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,final,do,,-5.958234318819913
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,final,pp,,-5.405662033292982
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,best,do,,-5.31469713268858
1921,193,1,0.1,do,0.5220359770456957,40,4.509475231170654,nasdmpasiu,best,pp,,-5.002343416213989
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,initial,do,,-6.512567200805202
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,initial,pp,,-5.595182508892483
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,final,do,,-5.226930219476873
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,final,pp,,-4.690435475773281
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,best,do,,-5.226930219476873
1931,194,1,0.1,do,0.4470625130335488,70,4.38645076751709,nasdmpisdu,best,pp,,-4.690435475773281
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,initial,do,,-6.517948871670347
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,initial,pp,,-5.598635053634643
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,final,do,,-7.512162682504365
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,final,pp,,-6.386592965655857
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,best,do,,-7.15248110222094
561,57,1,0.1,do,0.04084261258443167,35,5.179864406585693,nasdunaldm,best,pp,,-5.968261835310194
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,initial,do,,-6.511219781817812
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,initial,pp,,-5.59288223584493
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,final,do,,-5.78380696701281
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,final,pp,,-5.198794876204596
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,best,do,,-4.540565833178434
97,10,2,0.1,pp,0.45553321043650374,12,4.970046043395996,pasdunisdu,best,pp,,-4.01432528230879
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,initial,do,,-6.506220858024828
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,initial,pp,,-5.588205242156983
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,final,do,,-6.455763699791648
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,final,pp,,-5.548916459083557
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,best,do,,-6.436769349647291
1656,166,1,0.1,pp,0.5269676526387537,68,3.6597001552581787,pisdunilim,best,pp,,-5.538325259420607
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,initial,do,,-6.506655742182876
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,initial,pp,,-5.5915461752149795
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,final,do,,-4.856712917848067
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,final,pp,,-4.245292539066739
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,best,do,,-4.634213269840587
1975,198,5,0.1,do,0.43168200969696,32,4.965214252471924,nasdupisdu,best,pp,,-4.128692770004273
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,initial,do,,-6.514708568110611
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,initial,pp,,-5.59408348136478
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,final,do,,-6.0622405138882725
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,final,pp,,-5.705704164505005
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,best,do,,-4.739055854623968
533,54,3,0.1,do,0.3452768373489379,7,4.93956184387207,nasdmnisdu,best,pp,,-4.5141496658325195
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,initial,do,,-6.509386014938355
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,initial,pp,,-5.590578161345588
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,final,do,,-6.206099659023863
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,final,pp,,-5.6700964371363325
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,best,do,,-5.974555749604196
137,14,2,0.1,pp,0.8411321131388343,44,3.7223868370056152,naldmnalim,best,pp,,-5.42616716755761
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,initial,do,,-6.509297727816032
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,initial,pp,,-5.592240338855319
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,final,do,,-5.879275733774358
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,final,pp,,-5.851574206352234
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,best,do,,-5.362661298116048
1690,169,5,0.1,pp,1.425613408088684,49,4.5060553550720215,pisdunisim,best,pp,,-5.792838658226861
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,initial,do,,-6.514627728317723
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,initial,pp,,-5.595715075069004
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,final,do,,-5.564119666995424
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,final,pp,,-5.002649654282464
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,best,do,,-5.263492126175851
2124,213,4,0.1,do,1.4351948753992714,43,5.058190822601318,nisdmpasiu,best,pp,,-4.804134882820977
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,initial,do,,-6.51423499656446
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,initial,pp,,-5.596986640824212
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,final,do,,-7.296886166659268
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,final,pp,,-6.197271757655674
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,best,do,,-7.293438384027192
1963,197,3,0.1,do,0.6035995562871292,65,5.695273399353027,nasdupasiu,best,pp,,-6.185524026552836
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,initial,do,,-6.510419072526874
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,initial,pp,,-5.591605220900641
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,final,do,,-7.529937036109693
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,final,pp,,-6.736182271109687
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,best,do,,-5.201945488380663
1071,108,1,0.1,do,0.1412622769673666,4,5.8355712890625,nisdmnisdm,best,pp,,-4.837773752212525
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,initial,do,,-6.512818533001524
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,initial,pp,,-5.593637352519565
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,final,do,,-5.127444296172171
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,final,pp,,-4.628342021836175
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,best,do,,-5.127444296172171
141,15,1,0.1,do,0.9160592889785768,70,3.7645723819732666,naldmnasdm,best,pp,,-4.628342021836175
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,initial,do,,-6.509964325933746
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,initial,pp,,-5.591501871744792
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,final,do,,-7.404061357902758
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,final,pp,,-6.652544943491618
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,best,do,,-5.85481203252619
1145,115,5,0.1,do,-0.5195381689071654,2,8.380300521850586,nisdunasdu,best,pp,,-5.294226654370626
120,12,5,0.1,pp,1.0701838000615442,70,3.3993828296661377,naldmpasdu,initial,do,,-6.5106617667458275
120,12,5,0.1,pp,1.0701838000615442,70,3.3993828296661377,naldmpasdu,initial,pp,,-5.592398667335511
120,12,5,0.1,pp,1.0701838000615442,70,3.3993828296661377,naldmpasdu,final,do,,-5.052370478890159
120,12,5,0.1,pp,1.0701838000615442,70,3.3993828296661377,naldmpasdu,final,pp,,-4.29431328508589
120,12,5,0.1,pp,1.0701838000615442,70,3.3993828296661377,naldmpasdu,best,do,,-5.052370478890159
