train_loss,val_performance
6.003931522369385,-0.11389795780181888
4.389299392700195,0.23739228248596156
3.735783576965332,0.4595990864435828
3.589628219604492,0.632682334582011
3.3208274841308594,0.8055279986063635
3.114543914794922,0.9455942153930659
2.963671922683716,1.0409658734003706
2.827150583267212,1.1121888001759848
2.7072832584381104,1.1818910662333169
2.6208856105804443,1.2505573288599656
2.5778706073760986,1.3147013282775877
2.555192232131958,1.351916545232137
2.4896392822265625,1.3713715934753417
2.4517765045166016,1.3876682837804166
2.422668695449829,1.3986016941070556
2.3914120197296143,1.4031123654047644
2.359931707382202,1.4016303126017249
2.330441951751709,1.392837845484415
2.301018714904785,1.3765274731318158
2.2735393047332764,1.3502855205535882
2.251126289367676,1.3201017363866168
2.2357017993927,1.2973490810394281
2.2214930057525635,1.2902970298131313
2.2003133296966553,1.2929894447326662
2.179177761077881,1.2980690113703401
2.161848783493042,1.3022035169601436
2.146893262863159,1.3053802124659217
2.1329638957977295,1.3075287167231249
2.1199662685394287,1.3067049566904707
2.10720157623291,1.3036266374588017
2.0951790809631348,1.298098459243774
2.0831639766693115,1.288551244735718
2.0711731910705566,1.2768796253204346
2.0607547760009766,1.2624939155578616
2.051253318786621,1.2474580224355067
2.0408823490142822,1.2337274519602461
2.0306546688079834,1.2216693178812665
2.0205001831054688,1.2108794307708735
2.0105626583099365,1.1993379815419525
2.000910758972168,1.1862425200144457
1.9918204545974731,1.1710715262095146
1.9831539392471313,1.1552126026153573
1.9748913049697876,1.1392534573872872
1.9669299125671387,1.1253072611490884
1.9593957662582397,1.1148008155822744
1.9520583152770996,1.1080969111124679
1.94446861743927,1.1052534484863274
1.936865210533142,1.1048003991444908
1.9289631843566895,1.1052690728505459
1.9213625192642212,1.1054762236277265
1.9143134355545044,1.1041555563608805
1.9077116250991821,1.1037100505828858
1.901086688041687,1.1039577484130865
1.894737720489502,1.102209135691325
1.8885902166366577,1.0985673109690346
1.8828834295272827,1.0932172997792557
1.8775310516357422,1.0878361765543616
1.872115969657898,1.0849277687072751
1.8666048049926758,1.0856427955627437
1.8605051040649414,1.0889245541890462
1.8545118570327759,1.095671987533569
1.8497146368026733,1.1031005636851
1.8452835083007812,1.1047369352976482
1.841038703918457,1.0982716814676916
1.8367656469345093,1.0831608804066981
1.832374930381775,1.0650557708740225
1.8283723592758179,1.047876418431601
1.824874997138977,1.036710364023845
1.8210808038711548,1.0295504029591873
1.8172308206558228,1.0237951278686532
