train_loss,val_performance
6.083639621734619,-0.6937712796529132
5.734951496124268,-0.6130727672576901
5.409982681274414,-0.5346654574076339
5.113720893859863,-0.4715383450190229
4.894085884094238,-0.4210159460703533
4.711038589477539,-0.37813858826955116
4.553590774536133,-0.3394116655985515
4.409066200256348,-0.3045208756128943
4.271229267120361,-0.2727938636144005
4.136184215545654,-0.24325349807739283
4.0006279945373535,-0.2158121967315676
3.865601062774658,-0.1898828426996868
3.730604648590088,-0.16545883814493845
3.5973141193389893,-0.14330003738403363
3.466858386993408,-0.12343237717946387
3.342212200164795,-0.1049073473612463
3.2239584922790527,-0.08712620099385582
3.1189541816711426,-0.06895371913909987
3.0326404571533203,-0.051223812103271094
2.9675233364105225,-0.03491353352864568
2.9168829917907715,-0.02072289784749426
2.8738627433776855,-0.00934395154317258
2.835409641265869,-0.0011443551381429273
2.7989277839660645,0.003869827588399488
2.7660255432128906,0.00591537316640256
2.7342658042907715,0.005080277125040666
2.702889919281006,0.0023536252975464578
2.6709213256835938,-0.002532453536987056
2.639050006866455,-0.009434318542481002
2.608377695083618,-0.0182308085759475
2.5777406692504883,-0.028468991915384656
2.5490784645080566,-0.03950651963551888
2.521099328994751,-0.051094670295714906
2.491842269897461,-0.06222702821095716
2.4622533321380615,-0.0734341049194338
2.4330382347106934,-0.08409221490224184
2.4048867225646973,-0.09353181997934978
2.3772144317626953,-0.10203832785288558
2.3502449989318848,-0.10939985911051409
2.3247764110565186,-0.11578763802846304
2.300121784210205,-0.12126420974731378
2.274304151535034,-0.12634479363759343
2.2484242916107178,-0.13140370051066075
2.2235734462738037,-0.13602692127227822
2.199796199798584,-0.14000303427378302
2.1782774925231934,-0.14380937099456848
2.1581521034240723,-0.14739708423614495
2.1389641761779785,-0.15149637858072929
2.1207995414733887,-0.15621226787567188
2.1037421226501465,-0.1614336236317957
2.087034225463867,-0.16748419920603386
2.0714094638824463,-0.17428947130838957
2.0566084384918213,-0.18118753115336172
2.042354106903076,-0.18753861268361405
2.028012752532959,-0.19348350683848103
2.0133213996887207,-0.19910703818003306
1.9986718893051147,-0.20445853869120256
1.9842431545257568,-0.20979816913604754
1.9705231189727783,-0.21506220022837308
1.9576871395111084,-0.22054502328236936
1.9459670782089233,-0.22654175917307562
1.9350019693374634,-0.23282258510589582
1.9247398376464844,-0.23912626107533796
1.914560317993164,-0.24503511269887301
1.9044500589370728,-0.24995043595631916
1.8943097591400146,-0.2537010463078815
1.8841688632965088,-0.2559568929672249
1.8739982843399048,-0.25702451546986893
1.8636808395385742,-0.25676979382832776
1.8533565998077393,-0.2563297700881959
