train_loss,val_performance
8.645232200622559,-0.4980081955591835
7.950161933898926,-0.39926316420237207
7.341578483581543,-0.388176193237304
6.9431281089782715,-0.3608851989110313
6.666301727294922,-0.3248145055770868
6.405374050140381,-0.28393804391225164
6.170009136199951,-0.24338707447051977
5.954686641693115,-0.2062981923421221
5.7550787925720215,-0.17336050987243645
5.564659595489502,-0.14569126129150334
5.378119468688965,-0.12247058709462433
5.1992716789245605,-0.10314479509989383
5.027821063995361,-0.08804972807566358
4.858412742614746,-0.07649653911590537
4.690724849700928,-0.06749630769093873
4.53232479095459,-0.0599231990178426
4.386094093322754,-0.052952567736308076
4.262545585632324,-0.047129926681518164
4.1677937507629395,-0.042312038739522606
4.1002607345581055,-0.03930482546488445
4.051274299621582,-0.03807448228200272
4.011059761047363,-0.03849190076192244
3.974271059036255,-0.04029815832773842
3.9389090538024902,-0.04286769072214813
3.9031741619110107,-0.046029969851176133
3.8659346103668213,-0.04985132694244321
3.827228546142578,-0.05370949745178155
3.7881758213043213,-0.05786692142486505
3.7485129833221436,-0.062307545344035375
3.710447072982788,-0.06705009142557738
3.6740379333496094,-0.07210853417714436
3.637648105621338,-0.0774064890543622
3.6015474796295166,-0.08301955223083457
3.5664877891540527,-0.08891681830088327
3.5307328701019287,-0.09546179771423358
3.4938700199127197,-0.10287203629811614
3.456268072128296,-0.11096860885620075
3.4183764457702637,-0.11929920991261778
3.3813846111297607,-0.12783198197682655
3.345383882522583,-0.13645475705464705
3.310189962387085,-0.14481666882832833
3.278205394744873,-0.1528298775355017
3.2490789890289307,-0.16002509593963588
3.221571683883667,-0.16602584679921506
3.19594407081604,-0.17069207986195956
3.1706910133361816,-0.17360922018686953
3.1457741260528564,-0.17486787954966232
3.1199073791503906,-0.1739604616165158
3.093035936355591,-0.1707675663630166
3.0642952919006348,-0.16501397609710722
3.0323269367218018,-0.15664179960886582
2.9982571601867676,-0.14600052197774271
2.9621570110321045,-0.13367472330729147
2.9251058101654053,-0.12030202547709123
2.888507604598999,-0.10590727965036972
2.8503451347351074,-0.09068584601084417
2.81135892868042,-0.07598409493764269
2.7745747566223145,-0.06274997552235906
2.7365376949310303,-0.05093873182932551
2.699042558670044,-0.041028240521749026
2.6617181301116943,-0.03263091723124223
2.62540602684021,-0.02651463826497391
2.587623357772827,-0.02259774684906013
2.549971342086792,-0.020857933362324665
2.5152266025543213,-0.021008674303690356
2.4821927547454834,-0.022484683990477983
2.4508845806121826,-0.02603588581085159
2.4222958087921143,-0.030879751841227154
2.394843816757202,-0.037331368128459275
2.3676905632019043,-0.04431458950042799
