train_loss,val_performance
7.574258327484131,-0.6150748650232947
7.084834098815918,-0.4918672021230064
6.706386089324951,-0.3850390386581424
6.389206886291504,-0.29289766629536906
6.125244140625,-0.2154143667221069
5.890604496002197,-0.1519543234507248
5.677235126495361,-0.09866597811381084
5.478827953338623,-0.05100224971771272
5.285456657409668,-0.007546987533569194
5.097628593444824,0.03292031447092647
4.923103332519531,0.07056284427642812
4.755931377410889,0.10664619127909347
4.597650051116943,0.1414976851145422
4.44827127456665,0.17521838347117136
4.309800624847412,0.20715975443522172
4.187750339508057,0.23616179148356142
4.087284564971924,0.260043244361877
4.012985706329346,0.27753402074178
3.9593591690063477,0.2888387393951417
3.916529655456543,0.29529723008473674
3.8773443698883057,0.29787422339121505
3.83897066116333,0.2970967356363934
3.8002278804779053,0.29362746874491386
3.760082721710205,0.2882341527938843
3.717726230621338,0.2811959266662596
3.6742265224456787,0.2730642557144165
3.630901336669922,0.2636243120829267
3.586639165878296,0.25312237262725823
3.5414488315582275,0.24204070568084735
3.4970812797546387,0.23066490968068365
3.452784538269043,0.21971495151519793
3.4096827507019043,0.20953395843505884
3.368867874145508,0.2002705319722491
3.3293330669403076,0.19208343346913637
3.290269136428833,0.18524916648864753
3.2495694160461426,0.1797203079859413
3.2091476917266846,0.17544957160949703
3.1699984073638916,0.17268074671427414
3.133449077606201,0.17123195012410442
3.0973246097564697,0.17114976882934574
3.0608606338500977,0.172147208849589
3.0254390239715576,0.17361086368560752
2.991925001144409,0.1754448604583736
2.9595932960510254,0.17789161682128984
2.928571939468384,0.18084967136383057
2.900118350982666,0.18439613183339443
2.8736228942871094,0.18861056486765548
2.847999095916748,0.19328318277994772
2.824195384979248,0.19808466116587375
2.8007919788360596,0.20303509235382045
2.7780070304870605,0.2083239428202308
2.7567214965820312,0.21315627257029224
2.736489772796631,0.21818497975667306
2.715512990951538,0.22339757283528705
2.6947333812713623,0.22921288967132636
2.6735715866088867,0.23538800875345878
2.6522912979125977,0.24151250044504824
2.6312642097473145,0.2479235665003463
2.610947847366333,0.2543347422281901
2.591358184814453,0.2608575836817417
2.5721476078033447,0.2673401816685992
2.5538055896759033,0.27387393156687434
2.5363924503326416,0.28012750943501796
2.5200142860412598,0.2861698230107619
2.504214286804199,0.29184491952260405
2.488621711730957,0.2968990755081178
2.4746897220611572,0.30102302710215234
2.4613852500915527,0.30425706863403335
2.4490320682525635,0.30684253056844035
2.4367265701293945,0.3085671647389727
