train_loss,val_performance
5.657353401184082,-0.1905276521046959
3.6445116996765137,0.3695700740814214
4.406924247741699,0.7778116718928025
2.820702314376831,1.1354126993815106
2.8197007179260254,1.4410886526107793
2.804330348968506,1.6958993371327722
2.7851920127868652,1.9122569656372077
2.7572174072265625,2.0978964249293
2.726720094680786,2.258172947565715
2.694749355316162,2.398282893498738
2.6584458351135254,2.5229480743408192
2.6197545528411865,2.6349707444508867
2.578886032104492,2.7381684080759685
2.53627872467041,2.8348687012990306
2.495399236679077,2.9250005006790163
2.455824375152588,3.006887556711833
2.4192817211151123,3.0778882280985504
2.3839964866638184,3.139488269488017
2.348771095275879,3.194261929194133
2.3160462379455566,3.2426692962646486
2.288486957550049,3.2929299179712928
2.2909047603607178,3.3285782607396435
2.2654504776000977,3.353864981333415
2.2240705490112305,3.380202768643697
2.2022387981414795,3.404082074165345
2.1821155548095703,3.423891889254252
2.161989212036133,3.4389870913823444
2.14131498336792,3.4498885726928705
2.1200320720672607,3.456513136227924
2.0987377166748047,3.4587665526072175
2.0769519805908203,3.4574146238962804
2.054685115814209,3.4528762388229364
2.0315330028533936,3.4451708094278963
2.007350444793701,3.4350581820805868
1.9826208353042603,3.4250563828150433
1.9579966068267822,3.419545701344809
1.9343763589859009,3.4225472434361777
1.9137907028198242,3.429836150805155
1.898646593093872,3.419855151176453
1.876559853553772,3.3966924413045234
1.849061369895935,3.374757992426554
1.8275762796401978,3.3527733453114834
1.807565689086914,3.3292291688919065
1.7882496118545532,3.3038712994257615
1.7689317464828491,3.277666031519571
1.749042272567749,3.250996554692586
1.7287232875823975,3.223416322072346
1.7079662084579468,3.194684618314108
1.6872879266738892,3.1642329088846832
1.667508840560913,3.1297483936945607
1.6487563848495483,3.0922670523325593
1.6305532455444336,3.0557396396001195
1.6092650890350342,3.0216162538528444
1.5889850854873657,2.989683821996053
1.5705091953277588,2.958171199162802
1.5523691177368164,2.9271378374099726
1.5351667404174805,2.8976857105890907
1.518937349319458,2.872635728518169
1.505068063735962,2.8596111249923712
1.48977792263031,2.8561803452173855
1.47368323802948,2.8538570404052734
1.459639310836792,2.8493955485026046
1.4476059675216675,2.843063933054607
1.4359607696533203,2.8337600978215534
1.4248008728027344,2.8217327578862506
1.4142663478851318,2.8080903116861986
1.4041777849197388,2.7934521087010697
1.3949100971221924,2.7785834980010993
1.385830283164978,2.7643848276138296
1.3763397932052612,2.749970464706422
