item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1935,194,5,0.1,do,0.5339360109965003,56,0.9566092491149902,nasdmpisdu,final,do,,-5.464077098441846
1935,194,5,0.1,do,0.5339360109965003,56,0.9566092491149902,nasdmpisdu,final,pp,,-4.898141736454434
1935,194,5,0.1,do,0.5339360109965003,56,0.9566092491149902,nasdmpisdu,best,do,,-5.334569289467551
1935,194,5,0.1,do,0.5339360109965003,56,0.9566092491149902,nasdmpisdu,best,pp,,-4.795361198319329
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,initial,do,,-6.518181033567949
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,initial,pp,,-5.599438802401225
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,final,do,,-5.968338191870487
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,final,pp,,-5.143001609378391
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,best,do,,-4.4163711099913625
2002,201,2,0.1,do,0.502436572710673,11,1.9712527990341187,nasimpasiu,best,pp,,-3.9186014427079097
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,initial,do,,-6.514312258633701
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,initial,pp,,-5.595511484146118
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,final,do,,-6.06204901897546
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,final,pp,,-4.947604815165202
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,best,do,,-6.06204901897546
1903,191,3,0.1,do,0.7843629391988118,70,1.3637574911117554,naliupisiu,best,pp,,-4.947604815165202
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,initial,do,,-6.513412692330101
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,initial,pp,,-5.594745307498508
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,final,do,,-6.48523926301436
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,final,pp,,-5.028147682878706
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,best,do,,-3.791267400076895
1680,168,5,0.1,pp,0.5141019646326708,10,2.0878806114196777,pisdunisdu,best,pp,,-3.308380463388231
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,initial,do,,-6.509514740741614
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,initial,pp,,-5.592464587423536
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,final,do,,-5.226724237384218
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,final,pp,,-4.735968526204427
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,best,do,,-5.219976942466967
1999,200,4,0.1,pp,0.5555461263656616,28,2.2664504051208496,nasdunisiu,best,pp,,-4.675185034010146
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,initial,do,,-6.508153934189767
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,initial,pp,,-5.591381926006741
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,final,do,,-6.618499065167976
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,final,pp,,-5.95184587902493
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,best,do,,-6.506943340012522
1995,200,5,0.1,do,0.22955433686574267,45,2.3509411811828613,nasdunisiu,best,pp,,-5.975358732541403
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,initial,do,,-6.510127178827921
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,initial,pp,,-5.5921200593312586
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,final,do,,-5.435988887151082
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,final,pp,,-4.671487026744419
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,best,do,,-5.40919053626783
1699,170,4,0.1,pp,1.2305858866373702,66,2.0494070053100586,pisiupasdu,best,pp,,-4.653713183932834
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,initial,do,,-6.510614538192749
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,initial,pp,,-5.5927116844389175
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,final,do,,-5.40114654194225
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,final,pp,,-4.978461861610413
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,best,do,,-5.341857842243079
1684,169,4,0.1,do,1.1805412515004479,66,1.7501839399337769,pisdunisim,best,pp,,-4.884461010826959
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,initial,do,,-6.518148146253644
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,initial,pp,,-5.599362587928772
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,final,do,,-5.523991246656938
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,final,pp,,-5.226498646206326
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,best,do,,-5.248478528225061
2122,213,2,0.1,do,0.7185809024175009,49,1.1004228591918945,nisdmpasiu,best,pp,,-4.873061431778802
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,initial,do,,-6.509733088811239
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,initial,pp,,-5.5919286171595255
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,final,do,,-5.367873607982289
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,final,pp,,-5.07808730867174
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,best,do,,-4.909219938335997
1744,175,4,0.1,do,0.7043236271540323,29,1.1342564821243286,pisiunasim,best,pp,,-4.663579169909159
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,initial,do,,-6.507354679974642
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,initial,pp,,-5.590802566210429
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,final,do,,-5.510160358024366
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,final,pp,,-5.140194095505608
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,best,do,,-5.510160358024366
1837,184,2,0.1,pp,0.6741363080342611,70,2.6983625888824463,naldmnisiu,best,pp,,-5.140194095505608
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,initial,do,,-6.511460239237005
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,initial,pp,,-5.5915546894073485
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,final,do,,-5.5311032642017715
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,final,pp,,-4.609599958525764
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,best,do,,-5.519658603090228
1816,182,1,0.1,pp,1.0354618358612058,69,1.2349311113357544,naldmpisdu,best,pp,,-4.600099738438924
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,initial,do,,-6.51346249146895
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,initial,pp,,-5.594642543792725
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,final,do,,-5.352231154297337
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,final,pp,,-4.555250204934014
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,best,do,,-4.362111892122211
2169,217,4,0.1,pp,0.7633499654134113,13,2.154574155807495,nisdupasiu,best,pp,,-3.5834363102912903
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,initial,do,,-6.512864963936083
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,initial,pp,,-5.592457832230462
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,final,do,,-5.1593493230415115
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,final,pp,,-4.522849784957038
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,best,do,,-4.9815687641952975
1506,151,1,0.1,pp,1.0978139050801596,53,1.1135300397872925,pasiunasdm,best,pp,,-4.414847787221273
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,initial,do,,-6.516342267123136
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,initial,pp,,-5.59571958647834
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,final,do,,-5.216817264845877
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,final,pp,,-4.528451051976946
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,best,do,,-4.159002763574773
1610,161,5,0.1,pp,0.8209543466567988,29,1.7963098287582397,pisdunalim,best,pp,,-3.546329294310676
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,initial,do,,-6.509983936945598
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,initial,pp,,-5.590289298693339
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,final,do,,-5.994673536763047
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,final,pp,,-5.314108326699999
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,best,do,,-4.904632165215232
1647,165,2,0.1,pp,0.5896601692835493,20,1.8825527429580688,pisdunildm,best,pp,,-4.322569566302829
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,initial,do,,-6.511513814059171
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,initial,pp,,-5.59265071021186
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,final,do,,-7.142904087991425
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,final,pp,,-6.315419292449951
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,best,do,,-5.8787765820821125
2162,217,2,0.1,do,0.5025007597605393,19,4.100714683532715,nisdupasiu,best,pp,,-5.265561519728767
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,initial,do,,-6.510749120423288
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,initial,pp,,-5.59253032207489
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,final,do,,-5.704707186149828
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,final,pp,,-5.044285798072815
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,best,do,,-4.8594941081422744
1709,171,4,0.1,pp,1.0590953334172566,41,1.6181538105010986,pisiunaldm,best,pp,,-4.270381397671169
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,initial,do,,-6.506333576549183
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,initial,pp,,-5.58954819838206
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,final,do,,-6.090363157156742
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,final,pp,,-5.766052977244059
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,best,do,,-5.767918274619363
2114,212,4,0.1,do,1.2204612191518143,48,1.0930255651474,nilimnisiu,best,pp,,-5.1426647742589315
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,initial,do,,-6.511573365240386
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,initial,pp,,-5.5924458159340755
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,final,do,,-4.897148233471495
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,final,pp,,-4.376378138860066
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,best,do,,-4.677714395523071
1797,180,2,0.1,pp,0.9544936911265056,50,1.4766515493392944,pisiunisim,best,pp,,-4.208671654595269
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,initial,do,,-6.507087184443618
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,initial,pp,,-5.590220679177178
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,final,do,,-5.474328912388195
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,final,pp,,-4.654430805312263
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,best,do,,-4.990418454372522
2097,210,2,0.1,pp,2.0593932135899857,43,1.8981027603149414,nilimpisdu,best,pp,,-4.136894460519155
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,initial,do,,-6.5101890780709
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,initial,pp,,-5.593088828192817
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,final,do,,-5.861299514770508
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,final,pp,,-5.631968567106459
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,best,do,,-5.861299514770508
1839,184,4,0.1,pp,1.1912808450063066,70,2.4348199367523193,naldmnisiu,best,pp,,-5.631968567106459
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,initial,do,,-6.51217596169674
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,initial,pp,,-5.5936634593539765
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,final,do,,-5.118383640231508
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,final,pp,,-4.179981043603685
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,best,do,,-5.118383640231508
1826,183,1,0.1,pp,0.8166720326741537,70,1.432680606842041,naldmpisiu,best,pp,,-4.179981043603685
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,initial,do,,-6.512793838616574
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,initial,pp,,-5.594676134321425
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,final,do,,-5.978434721628825
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,final,pp,,-5.336946964263916
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,best,do,,-4.892105832244411
1921,193,1,0.1,do,0.7071122185389207,12,2.6076743602752686,nasdmpasiu,best,pp,,-4.462354326248169
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,initial,do,,-6.508489566860777
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,initial,pp,,-5.59091775947147
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,final,do,,-4.580098701245857
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,final,pp,,-4.276082518365648
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,best,do,,-4.580098701245857
1931,194,1,0.1,do,0.7769903707504273,70,1.2175332307815552,nasdmpisdu,best,pp,,-4.276082518365648
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,initial,do,,-6.5107680002848305
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,initial,pp,,-5.590354609489441
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,final,do,,-7.019936524015485
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,final,pp,,-6.35742826991611
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,best,do,,-5.528973512938529
2272,228,2,0.1,do,0.3470215098063152,10,4.12158727645874,nisiunisiu,best,pp,,-4.692946163813273
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,initial,do,,-6.5120907046578145
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,initial,pp,,-5.59378895494673
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,final,do,,-5.520742602781816
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,final,pp,,-5.165376016828749
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,best,do,,-4.595947017091693
2236,224,1,0.1,pp,0.8533040539423631,23,2.5562171936035156,nisimnisiu,best,pp,,-4.095445905791388
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,initial,do,,-6.512408260865645
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,initial,pp,,-5.594796390003628
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,final,do,,-5.575047260342222
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,final,pp,,-4.65066867934333
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,best,do,,-5.525467911633578
1656,166,1,0.1,pp,0.9771867354710899,45,1.3580973148345947,pisdunilim,best,pp,,-4.660176526175605
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,initial,do,,-6.512529958378185
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,initial,pp,,-5.594178899129232
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,final,do,,-5.368592935619932
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,final,pp,,-4.434730908605787
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,best,do,,-4.451274574164188
1975,198,5,0.1,do,0.7115810044606521,25,1.8023887872695923,nasdupisdu,best,pp,,-3.905015664630466
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,initial,do,,-6.51238900531422
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,initial,pp,,-5.594599310557047
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,final,do,,-6.561958236405344
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,final,pp,,-6.090676720937093
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,best,do,,-5.075608792449489
1993,200,3,0.1,do,1.0364169915517172,25,2.5450191497802734,nasdunisiu,best,pp,,-4.757774019241333
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,initial,do,,-6.503389989968502
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,initial,pp,,-5.587400142351786
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,final,do,,-4.646174404837868
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,final,pp,,-4.081701989968618
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,best,do,,-4.645373030864831
2217,222,2,0.1,pp,0.9585034608840939,53,1.1295530796051025,nisimpisdu,best,pp,,-4.031748327944014
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,initial,do,,-6.514989805221558
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,initial,pp,,-5.5966771496666805
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,final,do,,-4.516175262855761
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,final,pp,,-4.2315375208854675
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,best,do,,-4.228452069831617
1690,169,5,0.1,pp,1.0922440656026202,46,1.1270743608474731,pisdunisim,best,pp,,-3.959224832057953
