train_loss,val_performance
6.4493584632873535,-0.6994590059916179
6.359277248382568,-0.7112713225682574
6.274078369140625,-0.7209293524424236
6.195389747619629,-0.7280077409744257
6.123220443725586,-0.7328665526707967
6.052491664886475,-0.7356660668055213
5.985898494720459,-0.7367227554321287
5.924737453460693,-0.7362968905766802
5.866332530975342,-0.7346749734878539
5.810033798217773,-0.7314158010482785
5.756101131439209,-0.7266386445363366
5.7054548263549805,-0.7203421417872109
5.657068729400635,-0.7125870402654009
5.609333515167236,-0.7036771774291992
5.56312370300293,-0.6939554230372114
5.518625259399414,-0.6835841401418046
5.475419521331787,-0.67233213742574
5.432950973510742,-0.6601478195190431
5.3917012214660645,-0.647493017514547
5.35134220123291,-0.6341534916559857
5.311586856842041,-0.6204256995519
5.272466659545898,-0.6064824724197386
5.233453750610352,-0.5921630462010707
5.1949944496154785,-0.577699648539225
5.156919479370117,-0.563050079345703
5.119257926940918,-0.548247035344442
5.081984043121338,-0.5332698885599774
5.0451812744140625,-0.5181844218571978
5.008535861968994,-0.5033151165644325
4.972426414489746,-0.48849524180094406
4.936112403869629,-0.4735714658101404
4.899805068969727,-0.45872165362040285
4.863672733306885,-0.4441835737228388
4.828554153442383,-0.4300146945317582
4.794610500335693,-0.41637668291727703
4.761492729187012,-0.4032199541727701
4.728736400604248,-0.39076123396555573
4.696224689483643,-0.37899800459543886
4.6635823249816895,-0.3681074968973794
4.631492614746094,-0.3579438654581706
4.600110054016113,-0.3486388508478804
4.569127559661865,-0.34015757401784263
4.5380473136901855,-0.33241907755533884
4.507156848907471,-0.3252501583099363
4.47656774520874,-0.31850045680999806
4.446366786956787,-0.3121523857116699
4.416666030883789,-0.30624490102132107
4.38715934753418,-0.30060747305552216
4.357948303222656,-0.2952649339040123
4.3290863037109375,-0.2901769065856934
4.3004937171936035,-0.28533769925435415
4.272170066833496,-0.2804507509867342
4.243874549865723,-0.27546606222788483
4.216110706329346,-0.270172993342082
4.188431739807129,-0.26467322667439763
4.1612324714660645,-0.2589254983266196
4.134276866912842,-0.2529156748453776
4.107603073120117,-0.24669446150461827
4.080714225769043,-0.24028236865997332
4.053665637969971,-0.23374527931213418
4.026773452758789,-0.22707126299540192
3.9998669624328613,-0.22035822709401387
3.973048210144043,-0.21376732508341512
3.94639253616333,-0.20726043224334667
3.9199752807617188,-0.2009065818786624
3.8935956954956055,-0.19465110937754293
3.8671276569366455,-0.18849239349365288
3.8407986164093018,-0.1826228125890097
3.8148279190063477,-0.17670434474945118
3.788548707962036,-0.17103626887003553
