train_loss,val_performance
8.220083236694336,-0.497809638977051
7.023292541503906,-0.3822306346893303
6.411764144897461,-0.27623243014017795
6.007389545440674,-0.190182598431905
5.6319804191589355,-0.12346710999806731
5.243022441864014,-0.06822304725646955
4.845213890075684,-0.0244554519653315
4.459310531616211,0.014710731506347052
4.112752437591553,0.050299204190572766
3.8792483806610107,0.08240724086761464
3.853874921798706,0.11094388961792045
3.901556968688965,0.1360466400782272
3.864286184310913,0.15936868031819706
3.7361247539520264,0.18223882993062368
3.5799524784088135,0.20440492630004847
3.4587478637695312,0.22465337435404464
3.3929786682128906,0.24033831278483042
3.349789619445801,0.2510083150863647
3.3115527629852295,0.2573182185490932
3.269693374633789,0.2598167006174723
3.2273247241973877,0.2596469163894657
3.184248924255371,0.25804310162862176
3.1432182788848877,0.255437151590983
3.10329270362854,0.25159725348154627
3.0621249675750732,0.24647385597229032
3.0190775394439697,0.2399578921000165
2.972506284713745,0.23218139648437486
2.923849105834961,0.22313017050425277
2.8717708587646484,0.21340409437815389
2.8204147815704346,0.2039125744501753
2.7730777263641357,0.195126256942749
2.72967529296875,0.1877298355102539
2.688814401626587,0.18164482911427804
2.6503617763519287,0.1771200180053718
2.6147477626800537,0.17393287976582883
2.5836539268493652,0.17199780623118066
2.552882194519043,0.17148212909698568
2.522550582885742,0.1717240889867151
2.4935543537139893,0.1728740247090661
2.465297222137451,0.17452002525329569
2.438077688217163,0.1767208862304681
2.4144294261932373,0.1788811349868773
2.3935766220092773,0.18056499481201183
2.3753879070281982,0.18197624683380198
2.3585641384124756,0.18330667813618984
2.3437321186065674,0.1848959938685093
2.3310773372650146,0.18721101760864212
2.3186726570129395,0.18982407093048081
2.3061084747314453,0.19303514957428014
2.2945730686187744,0.19661624749501616
2.282697916030884,0.2007407490412394
2.2707996368408203,0.20541915098826102
2.2592055797576904,0.21042627334594677
2.247558832168579,0.2153720728556321
2.2359507083892822,0.22028180122375485
2.2251856327056885,0.22488283475240056
2.214946985244751,0.22911798000335626
2.2051732540130615,0.23288743178049742
2.1959011554718018,0.23620056788126664
2.187103271484375,0.23919551849365206
2.178858995437622,0.24203020572662304
2.170729398727417,0.24441861947377497
2.1627416610717773,0.24672638416290216
2.1552019119262695,0.248860054016113
2.1480090618133545,0.2507948541641234
2.1413750648498535,0.2521164623896279
2.135065793991089,0.2528465509414666
2.129028797149658,0.2529921007156375
2.123295307159424,0.25246894995371516
2.1177945137023926,0.25149433771769214
