item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,0.45544546922047946,65,3.4910194873809814,nasdmnasdm,final,do,,-5.0470392935203785
475,48,5,0.1,do,0.45544546922047946,65,3.4910194873809814,nasdmnasdm,final,pp,,-4.333597752783033
475,48,5,0.1,do,0.45544546922047946,65,3.4910194873809814,nasdmnasdm,best,do,,-5.009428925947709
475,48,5,0.1,do,0.45544546922047946,65,3.4910194873809814,nasdmnasdm,best,pp,,-4.304170589976841
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,initial,do,,-6.46270057071339
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,initial,pp,,-5.577418133947584
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,final,do,,-4.715771140474262
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,final,pp,,-4.103380208545261
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,best,do,,-4.715771140474262
3000,48,6,0.1,do,1.010681722958883,70,3.6369404792785645,nasdmnasdm,best,pp,,-4.103380208545261
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,initial,do,,-6.46885919715419
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,initial,pp,,-5.5816622098286945
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,final,do,,-5.765267697247592
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,final,pp,,-5.083379011683994
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,best,do,,-5.914966024052013
3001,48,7,0.1,do,0.7661618169148765,38,3.645869016647339,nasdmnasdm,best,pp,,-5.227183482382032
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,initial,do,,-6.461705785809142
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,initial,pp,,-5.577137870258755
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,final,do,,-5.343963271921331
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,final,pp,,-4.619917180803087
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,best,do,,-4.973788517171687
3002,48,8,0.1,do,1.2270653724670408,44,3.4083850383758545,nasdmnasdm,best,pp,,-4.273448475201925
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,initial,do,,-6.46051159772006
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,initial,pp,,-5.575000429153443
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,final,do,,-5.229479497851748
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,final,pp,,-4.24859880871243
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,best,do,,-4.757543406342015
3003,48,9,0.1,do,1.3873689540227252,34,3.637904644012451,nasdmnasdm,best,pp,,-4.013252055644989
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,initial,do,,-6.466785901965517
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,initial,pp,,-5.581571284929911
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,final,do,,-4.30255851167621
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,final,pp,,-3.8615594757927787
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,best,do,,-4.058575212594235
3004,48,10,0.1,do,0.6622725280125934,23,3.8564791679382324,nasdmnasdm,best,pp,,-3.688973081111908
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,initial,do,,-6.464841570998683
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,initial,pp,,-5.577964573436313
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,final,do,,-6.182110009048924
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,final,pp,,-5.456615776485867
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,best,do,,-5.332219375263561
3005,48,11,0.1,do,0.28374671300252263,19,4.077687740325928,nasdmnasdm,best,pp,,-4.5629043791029185
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,initial,do,,-6.464972108783144
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,initial,pp,,-5.577699862586128
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,final,do,,-6.309723396012277
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,final,pp,,-5.522702882024977
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,best,do,,-5.814446025906187
3006,48,12,0.1,do,-0.06902851581573533,45,3.8913192749023438,nasdmnasdm,best,pp,,-4.95432353814443
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,initial,do,,-6.470187684261438
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,initial,pp,,-5.582835865020752
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,final,do,,-5.577295796076457
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,final,pp,,-4.811706513828701
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,best,do,,-5.563137908415361
3007,48,13,0.1,do,0.23060393174489402,68,3.663437843322754,nasdmnasdm,best,pp,,-4.785498693254259
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,initial,do,,-6.466316991863828
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,initial,pp,,-5.580328154563904
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,final,do,,-6.379078232158314
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,final,pp,,-5.516473446951972
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,best,do,,-6.029224327838782
3008,48,14,0.1,do,0.8815996249516802,45,4.038176536560059,nasdmnasdm,best,pp,,-5.188403630256653
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,initial,do,,-6.46676001404271
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,initial,pp,,-5.5795127683215675
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,final,do,,-5.708517853418986
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,final,pp,,-4.94121388859219
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,best,do,,-5.829498981707024
3009,48,15,0.1,do,0.05180803775787357,25,3.944819450378418,nasdmnasdm,best,pp,,-4.805343257056342
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,initial,do,,-6.465186114744706
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,initial,pp,,-5.57704185379876
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,final,do,,-6.259088053847805
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,final,pp,,-5.479640192455715
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,best,do,,-5.02854714827104
3010,48,16,0.1,do,0.48321228663126625,16,4.223287582397461,nasdmnasdm,best,pp,,-4.345207998487685
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,initial,do,,-6.467829971602469
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,initial,pp,,-5.580198910501268
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,final,do,,-5.006093607526837
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,final,pp,,-4.4533185614479915
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,best,do,,-4.812187465031942
3011,48,17,0.1,do,0.5206746959686281,36,3.7834980487823486,nasdmnasdm,best,pp,,-4.261000037193298
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,initial,do,,-6.462726538109057
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,initial,pp,,-5.575946209165785
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,final,do,,-5.059698217565363
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,final,pp,,-4.504580760002137
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,best,do,,-4.504870119961825
3012,48,18,0.1,do,0.3749204126993817,40,3.899862051010132,nasdmnasdm,best,pp,,-4.103811971346537
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,initial,do,,-6.458693450869936
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,initial,pp,,-5.571422677569919
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,final,do,,-5.4502016977830365
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,final,pp,,-4.703631936179267
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,best,do,,-5.332528098424276
3013,48,19,0.1,do,0.17076411247253453,57,3.88806414604187,nasdmnasdm,best,pp,,-4.605076185862223
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,initial,do,,-6.4619513685053045
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,initial,pp,,-5.5752223094304405
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,final,do,,-4.955406644127586
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,final,pp,,-4.506772184371949
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,best,do,,-4.955406644127586
3014,48,20,0.1,do,0.4009782679875693,70,3.9168269634246826,nasdmnasdm,best,pp,,-4.506772184371949
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,initial,do,,-6.469070551612161
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,initial,pp,,-5.581886633237203
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,final,do,,-5.412651102470629
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,final,pp,,-4.875026716126336
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,best,do,,-5.147145638321385
3015,48,21,0.1,do,0.30586852232615147,47,3.7411820888519287,nasdmnasdm,best,pp,,-4.558923472298516
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,initial,do,,-6.46178372556513
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,initial,pp,,-5.576818259557088
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,final,do,,-5.327930021286011
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,final,pp,,-4.611653812726339
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,best,do,,-4.951831654346351
3016,48,22,0.1,do,0.33581095377604164,45,3.9914746284484863,nasdmnasdm,best,pp,,-4.283322021696303
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,initial,do,,-6.464044602711995
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,initial,pp,,-5.577242271105448
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,final,do,,-5.1602299459052805
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,final,pp,,-4.4540139860577055
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,best,do,,-5.302043524655429
3017,48,23,0.1,do,0.7080815601348869,49,3.71429705619812,nasdmnasdm,best,pp,,-4.527874075041877
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,initial,do,,-6.45898353692257
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,initial,pp,,-5.572112234433492
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,final,do,,-5.8316962401072185
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,final,pp,,-4.929204863972134
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,best,do,,-5.142849013299653
3018,48,24,0.1,do,0.032096163431803326,28,3.8990588188171387,nasdmnasdm,best,pp,,-4.400669346915351
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,initial,do,,-6.468074704661514
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,initial,pp,,-5.579842201868693
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,final,do,,-5.714784427122637
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,final,pp,,-4.90672992070516
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,best,do,,-5.662288810267593
3019,48,25,0.1,do,0.45050875345865915,69,3.977908134460449,nasdmnasdm,best,pp,,-4.873100900650025
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,initial,do,,-6.4717877142357105
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,initial,pp,,-5.584021001391941
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,final,do,,-4.757199109684337
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,final,pp,,-4.192165782716539
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,best,do,,-4.706600434852369
3020,48,26,0.1,do,0.7974973615010583,45,3.7788937091827393,nasdmnasdm,best,pp,,-4.276847444640266
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,initial,do,,-6.469152014183275
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,initial,pp,,-5.579097602102491
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,final,do,,-5.423760038433653
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,final,pp,,-4.951141309738159
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,best,do,,-5.1294555432868725
3021,48,27,0.1,do,0.8603253412246703,35,3.80157208442688,nasdmnasdm,best,pp,,-4.5980155732896595
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,initial,do,,-6.465062936147054
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,initial,pp,,-5.578912994596693
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,final,do,,-4.752617843223341
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,final,pp,,-4.109414303302765
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,best,do,,-4.455098381909457
3022,48,28,0.1,do,0.378689231872559,20,3.77530837059021,nasdmnasdm,best,pp,,-3.984613381491767
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,initial,do,,-6.466531766544689
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,initial,pp,,-5.580401555697123
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,final,do,,-5.746438146359993
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,final,pp,,-4.561803584628635
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,best,do,,-4.358612788807262
3023,48,29,0.1,do,0.6628122377395629,25,3.804187297821045,nasdmnasdm,best,pp,,-3.7533447570270964
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,initial,do,,-6.461573795838789
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,initial,pp,,-5.576064989301893
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,final,do,,-4.908287103248365
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,final,pp,,-4.36672350830502
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,best,do,,-4.964503221800833
3024,48,30,0.1,do,0.7156761137644452,57,3.871648073196411,nasdmnasdm,best,pp,,-4.409746932983398
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,initial,do,,-6.461237475366303
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,initial,pp,,-5.575839908917745
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,final,do,,-5.778014512495561
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,final,pp,,-4.702694805463155
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,best,do,,-4.163219255389589
476,48,1,0.1,pp,0.1749774090449021,8,3.6864426136016846,nasdmnasdm,best,pp,,-3.7931719488567777
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,initial,do,,-6.467849903395682
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,initial,pp,,-5.581198411517673
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,final,do,,-5.572701980128433
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,final,pp,,-4.55433525774214
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,best,do,,-5.280935060616695
477,48,2,0.1,pp,0.6990394878387445,28,3.655754566192627,nasdmnasdm,best,pp,,-4.379862684673733
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,initial,do,,-6.468948504419037
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,initial,pp,,-5.57980493704478
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,final,do,,-6.099557213349776
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,final,pp,,-4.951630420154995
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,best,do,,-5.518792179859045
478,48,3,0.1,pp,0.04177992979685463,30,3.852277994155884,nasdmnasdm,best,pp,,-4.666570997238159
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,initial,do,,-6.462893526481859
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,initial,pp,,-5.5762257867389255
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,final,do,,-5.209266044154312
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,final,pp,,-4.277883590592278
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,best,do,,-5.209266044154312
479,48,4,0.1,pp,0.8173460944493609,70,3.373866081237793,nasdmnasdm,best,pp,,-4.277883590592278
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,initial,do,,-6.466229904059208
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,initial,pp,,-5.577699801656935
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,final,do,,-6.830168323805838
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,final,pp,,-5.38571884367201
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,best,do,,-5.723767864342892
480,48,5,0.1,pp,0.3414802789688105,27,3.4969658851623535,nasdmnasdm,best,pp,,-4.564486085044013
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,initial,do,,-6.466078872391672
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,initial,pp,,-5.580120187335544
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,final,do,,-5.406686860864813
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,final,pp,,-4.495436777008904
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,best,do,,-5.350017569281838
3025,48,6,0.1,pp,0.5283368110656737,58,3.5037178993225098,nasdmnasdm,best,pp,,-4.4260095861223006
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,initial,do,,-6.4646413889798255
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,initial,pp,,-5.576679110527039
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,final,do,,-5.879930318485607
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,final,pp,,-5.2160376575258045
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,best,do,,-4.999742772362449
3026,48,7,0.1,pp,0.5569736528396607,33,3.5071213245391846,nasdmnasdm,best,pp,,-4.185923479663002
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,initial,do,,-6.462180556672992
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,initial,pp,,-5.57660567495558
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,final,do,,-5.339043654817523
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,final,pp,,-4.04028670390447
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,best,do,,-4.846320614670262
3027,48,8,0.1,pp,0.8057468970616659,46,3.6561784744262695,nasdmnasdm,best,pp,,-3.787881016731262
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,initial,do,,-6.458518338925911
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,initial,pp,,-5.57237004439036
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,final,do,,-5.524599926399462
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,final,pp,,-4.860788618193732
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,best,do,,-5.467742077509562
3028,48,9,0.1,pp,0.861441588401795,44,3.2259273529052734,nasdmnasdm,best,pp,,-4.837560523880852
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,initial,do,,-6.465666240634341
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,initial,pp,,-5.579636247952779
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,final,do,,-4.932544647563588
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,final,pp,,-4.207993496788872
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,best,do,,-4.66611463951342
3029,48,10,0.1,pp,0.42732792854309043,46,3.5394721031188965,nasdmnasdm,best,pp,,-4.143210429615444
3030,48,11,0.1,pp,0.3345786984761556,20,3.8623945713043213,nasdmnasdm,initial,do,,-6.465262998234142
3030,48,11,0.1,pp,0.3345786984761556,20,3.8623945713043213,nasdmnasdm,initial,pp,,-5.578316932254367
3030,48,11,0.1,pp,0.3345786984761556,20,3.8623945713043213,nasdmnasdm,final,do,,-6.236301440903635
3030,48,11,0.1,pp,0.3345786984761556,20,3.8623945713043213,nasdmnasdm,final,pp,,-5.119752584563361
3030,48,11,0.1,pp,0.3345786984761556,20,3.8623945713043213,nasdmnasdm,best,do,,-5.49199402404554
