train_loss,val_performance
8.059988975524902,-0.01335601806640696
6.443233013153076,0.1849479436874386
4.229407787322998,0.18537421067555737
3.7421045303344727,0.22018406709035254
3.376660108566284,0.24898198286692264
3.16959285736084,0.27350484053293833
3.014939546585083,0.2947903855641689
2.895787239074707,0.3133764314651488
2.804661512374878,0.32414386590321786
2.727699041366577,0.32401566346486366
2.6606650352478027,0.31991755962371826
2.604135513305664,0.3374776871999101
2.5536839962005615,0.3880207316080728
2.508730173110962,0.44827298005421934
2.470477819442749,0.49085230668385815
2.436541795730591,0.5078300046920772
2.3961312770843506,0.5058522351582848
2.360133171081543,0.4985335238774615
2.3290212154388428,0.4903705946604413
2.299834966659546,0.4815522066752118
2.274334669113159,0.4742141882578528
2.2513325214385986,0.4678038072586057
2.2291460037231445,0.46435075759887745
2.2069802284240723,0.46333786010742184
2.186307430267334,0.4580633672078456
2.1683099269866943,0.4457574876149497
2.1499202251434326,0.4323588625590009
2.131673574447632,0.4219928646087645
2.115323305130005,0.4174279689788829
2.1002676486968994,0.41869012514750104
2.0861594676971436,0.42297031084696357
2.071638822555542,0.43428597768147803
2.056692361831665,0.449529202779134
2.0420444011688232,0.46450443267822195
2.028663396835327,0.4744748401641843
2.0171959400177,0.4807590230305987
2.006171703338623,0.48085649808247943
1.9950628280639648,0.47837467193603445
1.9854369163513184,0.476164242426556
1.9770625829696655,0.4728201897939037
1.9693435430526733,0.46570475896199603
1.9618326425552368,0.4542589537302657
1.9547237157821655,0.43995336532592866
1.94804847240448,0.4191071605682364
1.9410386085510254,0.39069076220194354
1.9336909055709839,0.36007288297017404
1.926822543144226,0.32924729347229054
1.9203696250915527,0.30280222574869775
1.9140983819961548,0.2842266368865971
1.908530831336975,0.27200615882873436
1.9032716751098633,0.2636262003580718
1.89839506149292,0.2593654568990065
1.89371919631958,0.2575411764780675
1.8889598846435547,0.25578350385030113
1.8840423822402954,0.2545323785146074
1.8792203664779663,0.2546459929148348
1.87456214427948,0.2550833034515385
1.8699487447738647,0.2559431743621836
1.8654648065567017,0.25622095108032283
1.8611563444137573,0.2573032442728689
1.8570421934127808,0.2574896049499511
1.8532190322875977,0.2571187496185292
1.8495863676071167,0.2557983334859202
1.8459855318069458,0.2527061208089201
1.8424615859985352,0.24728906313578314
1.8389878273010254,0.23952988306681355
1.8355692625045776,0.23029992421468037
1.832215666770935,0.22190237045288086
1.8289031982421875,0.21438921928405819
1.8256765604019165,0.20792404174804702
