train_loss,val_performance
6.854226589202881,-0.7412151463826495
6.469422340393066,-0.7579857285817466
6.169053077697754,-0.756563229560852
5.939444065093994,-0.743264153798421
5.733935832977295,-0.7227615912755327
5.53653621673584,-0.6993065436681114
5.340473651885986,-0.6741053597132369
5.150728225708008,-0.651028235753377
4.965694904327393,-0.6288831281661986
4.782036304473877,-0.6061544259389242
4.598145961761475,-0.58370601495107
4.416203022003174,-0.5612986707687382
4.235091686248779,-0.538597707748413
4.055863380432129,-0.5152753098805745
3.886343002319336,-0.49150603135426785
3.7328667640686035,-0.4673079586029054
3.6100430488586426,-0.4425036636988322
3.5235438346862793,-0.41699630101521823
3.47300386428833,-0.3903275044759118
3.441610097885132,-0.36282673199971516
3.4102087020874023,-0.33538231849670463
3.362138509750366,-0.3078014628092447
3.2960073947906494,-0.27971147219340065
3.2234251499176025,-0.2516424989700319
3.1495769023895264,-0.223255805969238
3.0755045413970947,-0.19430079142252588
3.0051815509796143,-0.16562668959299653
2.9422004222869873,-0.1387354199091595
2.886131763458252,-0.11417857487996397
2.833287239074707,-0.09091974735259978
2.7783079147338867,-0.06862245877583817
2.7256903648376465,-0.04810146331787113
2.6759696006774902,-0.02960489908854136
2.637279748916626,-0.013885386784870946
2.600571632385254,-0.000635903676351468
2.5714831352233887,0.01041179180145324
2.545161247253418,0.01833413283030172
2.524329662322998,0.02316255728403771
2.5052685737609863,0.025360199610392264
2.48576283454895,0.02514950911204039
2.464116096496582,0.022799854278564347
2.4411678314208984,0.018677015304565003
2.4168999195098877,0.013070869445800604
2.391313076019287,0.0062575117746987985
2.3651976585388184,-0.0012727530797320696
2.340339422225952,-0.008705461819966231
2.319488286972046,-0.015402615865071745
2.3013601303100586,-0.021400403976440607
2.285814046859741,-0.026875549952189104
2.271761655807495,-0.03184762954711928
2.2588934898376465,-0.03538770198821961
2.2467970848083496,-0.03705024242401134
2.2341976165771484,-0.036665062904358336
2.2199318408966064,-0.03383489131927497
2.204556941986084,-0.0294217316309604
2.1894166469573975,-0.02335342884063696
2.175283670425415,-0.015951083501180463
2.162564754486084,-0.0074021704991658055
2.150285482406616,0.0017017237345378078
2.1397905349731445,0.01002865950266596
2.1294844150543213,0.017597602208454965
2.118507146835327,0.024038699467976876
2.10738468170166,0.02896249930063899
2.096524715423584,0.03247187773386706
2.0847597122192383,0.03468707561492934
2.072838068008423,0.035960324605306404
2.060779333114624,0.0364957491556801
2.048632860183716,0.03661949793497765
2.036637306213379,0.03629044373830137
2.0250155925750732,0.036007266044617126
