train_loss,val_performance
8.971536636352539,-0.750880812009175
8.83261775970459,-0.7331362342834478
8.690095901489258,-0.7156469329198201
8.544401168823242,-0.6972252845764162
8.401544570922852,-0.6779307158788042
8.258448600769043,-0.6573795970280969
8.112879753112793,-0.6349120569229125
7.9674577713012695,-0.610862148602803
7.817257881164551,-0.5850733502705889
7.663671016693115,-0.5578284756342571
7.5119171142578125,-0.5295162630081185
7.358599662780762,-0.5005549875895188
7.211129188537598,-0.4712895409266151
7.068757057189941,-0.44256764888763467
6.934234619140625,-0.41511719862620033
6.810232639312744,-0.38937528292338097
6.6925153732299805,-0.36579065163930213
6.589344024658203,-0.34425806522369395
6.486016273498535,-0.32459714412689245
6.388025760650635,-0.30769222259521456
6.294037818908691,-0.29359509309132914
6.207935333251953,-0.2822559706370038
6.126645088195801,-0.2735424184799191
6.049324989318848,-0.26712993621826175
5.97650146484375,-0.2632969093322757
5.904139518737793,-0.26174320856730215
5.831576824188232,-0.2618696641921998
5.759078025817871,-0.2635305213928225
5.686900615692139,-0.2662253840764359
5.614937782287598,-0.2694225502014165
5.544410228729248,-0.27327328205108703
5.476370811462402,-0.27725028355916415
5.41396951675415,-0.2810965681076052
5.352866172790527,-0.28478312969207753
5.293849945068359,-0.28814368089040165
5.237139701843262,-0.290918726921082
5.182234764099121,-0.2929761997858682
5.128321647644043,-0.29413499832153356
5.074386119842529,-0.29436124642689965
5.0205206871032715,-0.29363215128580666
4.96705961227417,-0.29193916002909326
4.912837028503418,-0.2895104742050174
4.858206748962402,-0.28650653521219915
4.804009437561035,-0.2831555048624681
4.74993371963501,-0.27961127758026105
4.696000099182129,-0.2760181061426801
4.6438374519348145,-0.27231851895650294
4.595376968383789,-0.2687615013122562
4.547724723815918,-0.2654301722844439
4.500624656677246,-0.2623034556706747
4.454003810882568,-0.25937376976013127
4.407747268676758,-0.2565998601913453
4.362117767333984,-0.25406178156534853
4.316990852355957,-0.25175873438517193
4.271949768066406,-0.24970205148061098
4.227221965789795,-0.24790611902872772
4.182830810546875,-0.2462979364395137
4.137981414794922,-0.24492808818817124
4.0928850173950195,-0.24376091480255102
4.048182487487793,-0.24273218631744342
4.003663063049316,-0.24176657676696767
3.9592716693878174,-0.24068772792816162
3.9149906635284424,-0.23950724601745588
3.871156692504883,-0.2382372570037843
3.8277125358581543,-0.2367786773045859
3.7845706939697266,-0.23497041384379092
3.7415053844451904,-0.23285025755564348
3.6986851692199707,-0.23047401269276957
3.656108856201172,-0.22792900880177847
3.6138668060302734,-0.22528515815734895
