train_loss,val_performance
8.107163429260254,-0.6397687451044716
7.5620903968811035,-0.5172182051340739
6.984923839569092,-0.4081052049001057
6.388759613037109,-0.30871644655863495
5.817386150360107,-0.2382835022608436
5.477095127105713,-0.19082505067189537
5.193435192108154,-0.1571063582102461
4.923733234405518,-0.13268720944722467
4.668513774871826,-0.11689944744110115
4.426234722137451,-0.10695133050282823
4.1891608238220215,-0.10176684220631849
3.962461233139038,-0.10032932758331281
3.7524101734161377,-0.10259463946024638
3.551093339920044,-0.10807182788848824
3.361494779586792,-0.11558082898457833
3.1795921325683594,-0.12423320929209414
3.0074758529663086,-0.13302285353342658
2.854741096496582,-0.14181592941284205
2.731656312942505,-0.14995332717895504
2.649580478668213,-0.15621483961741145
2.609508991241455,-0.15935535271962475
2.5965497493743896,-0.15894986788431797
2.5887417793273926,-0.15493043899536119
2.568352699279785,-0.1482258717219036
2.5341784954071045,-0.14005414326985655
2.4942626953125,-0.13162098248799659
2.4582269191741943,-0.12418248971303303
2.429140329360962,-0.11836646715799937
2.4059817790985107,-0.11546578248341888
2.385913610458374,-0.11543809096018531
2.3657925128936768,-0.11777915477752643
2.344998598098755,-0.12230913162231438
2.322913885116577,-0.1288772662480664
2.300562620162964,-0.13723165194193498
2.2786805629730225,-0.14683062712351536
2.2584359645843506,-0.1572310256958005
2.2390620708465576,-0.16814621607462588
2.221330404281616,-0.17905776500701887
2.205427885055542,-0.18947515487670863
2.191269636154175,-0.1988195912043258
2.1798107624053955,-0.20685171604156505
2.169377088546753,-0.21352572282155435
2.1600241661071777,-0.21837375322977692
2.151522397994995,-0.22120656967163121
2.1432225704193115,-0.22235030015309576
2.1351685523986816,-0.2220494333902998
2.127114772796631,-0.22034780343373583
2.1193339824676514,-0.21748239358266197
2.1113383769989014,-0.2136173836390176
2.103571653366089,-0.20899728933970163
2.096259832382202,-0.20398683706919396
2.0895862579345703,-0.19868240038553875
2.0829684734344482,-0.19324644565582272
2.076336145401001,-0.18779718716939353
2.0700690746307373,-0.18267534414927145
2.0639007091522217,-0.17789726893107094
2.05761456489563,-0.17369979063669838
2.051154136657715,-0.17010439554850265
2.0446112155914307,-0.16723605791727714
2.038205623626709,-0.16506834506988532
2.031873941421509,-0.16351665337880483
2.0256166458129883,-0.16242068131764675
2.019402027130127,-0.1617515373229983
2.0133321285247803,-0.1613806962966926
2.007415294647217,-0.16117084662119563
2.001580238342285,-0.16100162029266407
1.9958943128585815,-0.16065020402272623
1.9903846979141235,-0.1598972098032636
1.9851051568984985,-0.15868166764577296
1.9800548553466797,-0.15680213928222653
