train_loss,val_performance
7.613429546356201,-0.4980120166142781
7.47555685043335,-0.48048950354258224
7.339071273803711,-0.4628237342834467
7.196286678314209,-0.44463191350301123
7.0480875968933105,-0.42506855169932045
6.891487121582031,-0.40468061129252053
6.736196994781494,-0.38418597062428717
6.589932441711426,-0.3640812667210893
6.451698303222656,-0.3450532817840575
6.3246636390686035,-0.32673220475514686
6.209079742431641,-0.31002811908721917
6.109560489654541,-0.2953338241577148
6.025269031524658,-0.282311898867289
5.9523820877075195,-0.2703549321492513
5.880325794219971,-0.2588254785537716
5.8123040199279785,-0.24830287297566755
5.745990753173828,-0.2384093809127803
5.680624961853027,-0.22884893258412653
5.617591381072998,-0.2196719773610436
5.556869983673096,-0.21063985824584996
5.497455596923828,-0.2018231614430741
5.4405107498168945,-0.19308515707651797
5.386885166168213,-0.18452071825663197
5.336322784423828,-0.1763103040059404
5.287674427032471,-0.16843629678090455
5.240729808807373,-0.16100609461466497
5.194740295410156,-0.15392237663269093
5.149434566497803,-0.14723955790201781
5.104446887969971,-0.14087421099344866
5.060342311859131,-0.13468343416849748
5.016024112701416,-0.12856582005818673
4.972438812255859,-0.12255805810292575
4.929712772369385,-0.11656690438588413
4.887087821960449,-0.1107801564534503
4.845499038696289,-0.10531012694040953
4.804898738861084,-0.10001515865325938
4.76507568359375,-0.09472696304321282
4.726015090942383,-0.08944650808970156
4.6875529289245605,-0.08433470090230344
4.649998188018799,-0.07944841543833459
4.612857341766357,-0.07467199325561502
4.576263904571533,-0.07011118570963504
4.540523052215576,-0.06567146937052382
4.505355358123779,-0.061367044448852326
4.47076416015625,-0.05725648880004908
4.436723709106445,-0.053295361200969005
4.403095245361328,-0.04955030600229904
4.369669437408447,-0.04612701574961342
4.336421966552734,-0.04301216920216966
4.303342819213867,-0.04016563892364555
4.270416736602783,-0.03752955913543676
4.23771858215332,-0.03503352324167874
4.205389976501465,-0.032779261271158155
4.173295974731445,-0.03067392826080262
4.141429424285889,-0.028750508626302462
4.109813690185547,-0.027003089586893125
4.078057289123535,-0.025261578559875986
4.0464324951171875,-0.023506789207457857
4.014638423919678,-0.021799502372742197
3.9829232692718506,-0.020125980377197372
3.9511899948120117,-0.01842337926228854
3.9194116592407227,-0.01669228871663453
3.8878204822540283,-0.014918257395426515
3.85654878616333,-0.013047339121500912
3.8256418704986572,-0.01114532152811698
3.7949225902557373,-0.009190406799317152
3.7646090984344482,-0.0071566359202073215
3.734571695327759,-0.0050710852940882845
3.704827308654785,-0.0029498879114786547
3.6753804683685303,-0.0008624283472702388
