train_loss,val_performance
8.243322372436523,-0.6487933413187665
7.758132457733154,-0.5325015894571941
7.244557857513428,-0.4428248071670531
6.792265892028809,-0.38993499914805074
6.471083641052246,-0.357327067057291
6.21543025970459,-0.33353438059489005
5.977413177490234,-0.31677926858266225
5.743296146392822,-0.3051957559585565
5.520370960235596,-0.2957209126154581
5.30898380279541,-0.2876473569869997
5.10866641998291,-0.27979331175486166
4.916801452636719,-0.27221080303192124
4.735503673553467,-0.2649672667185463
4.570306301116943,-0.25779165903727197
4.429167747497559,-0.2508170255025224
4.325676441192627,-0.24452879905700708
4.256289958953857,-0.23980992158253933
4.207064151763916,-0.236334344546
4.168588161468506,-0.23406313737233475
4.133261680603027,-0.23325166543324816
4.097517967224121,-0.23406439304351778
4.059156894683838,-0.23655901749928798
4.018134117126465,-0.2405855957667029
3.97418475151062,-0.24572034994761172
3.92631196975708,-0.2512001609802246
3.877535104751587,-0.2568313757578533
3.8281846046447754,-0.2620519781112671
3.7783877849578857,-0.2669188865025838
3.7286629676818848,-0.27156819979349756
3.6803362369537354,-0.27629335562388047
3.629965305328369,-0.2810101668039957
3.5778586864471436,-0.28621253013610826
3.5256669521331787,-0.29180930296579977
3.4722816944122314,-0.2980935382843013
3.419691324234009,-0.3041147756576539
3.3691747188568115,-0.3095449431737265
3.3204057216644287,-0.31415073394775384
3.2755391597747803,-0.31797863483428923
3.2331416606903076,-0.3208726914723714
3.1931958198547363,-0.3219148238499958
3.155388593673706,-0.32109354654947975
3.119539976119995,-0.3184118715922031
3.0861544609069824,-0.3142072852452591
3.055217742919922,-0.30938610394795774
3.024465560913086,-0.3041547171274823
2.9967844486236572,-0.2986196279525757
2.971921682357788,-0.2929007879892991
2.948526382446289,-0.2865298811594643
2.926286458969116,-0.2796868133544921
2.9036381244659424,-0.27218099753061864
2.8819735050201416,-0.26427348772684756
2.8614895343780518,-0.25618953545888257
2.842404842376709,-0.24764172554016106
2.824388265609741,-0.23857676029205344
2.8062615394592285,-0.22916992505391498
2.7888972759246826,-0.21979583581288598
2.7724459171295166,-0.21085775216420544
2.755732297897339,-0.2024337895711259
2.7387192249298096,-0.19442492485046348
2.721094846725464,-0.18664141496022513
2.7038064002990723,-0.1791566642125444
2.686131715774536,-0.17154757817586308
2.6677234172821045,-0.1637831099828082
2.649139881134033,-0.15569602171580055
2.6309216022491455,-0.14769517421722345
2.613797664642334,-0.1402449528376266
2.5966796875,-0.13353108723958318
2.5792930126190186,-0.12754319190978958
2.562307596206665,-0.12256580034891762
2.5455474853515625,-0.11847863356272459
