idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3307,do,0.05,0.0,70,1.02407330274582,-7.082682558984468,-6.3596897019280325
3308,pp,0.05,0.0,70,1.2300052154064183,-5.8770680066311,-5.245680250061882
3309,do,0.05,0.0,13,0.9460003566741948,-4.87186914212776,-4.368784324328105
3310,pp,0.05,0.0,9,0.5059643483161924,-5.2677826187827375,-4.274607408046722
3311,do,0.05,0.0,70,1.3539301419258116,-8.394632090944233,-7.765048037634956
3312,pp,0.05,0.0,9,0.7904545509815213,-5.366408225261804,-4.571952435705397
3313,do,0.05,0.0,7,0.5783162760734557,-4.579426262595437,-4.217827143934038
3314,pp,0.05,0.0,15,1.4231356084346771,-5.758191337007465,-4.934807671440972
3315,do,0.05,0.0,18,1.3905254364013677,-5.036179402380279,-4.814790317747328
3316,pp,0.05,0.0,29,1.9306672072410578,-5.436532952568748,-4.8390372726652355
3317,do,0.05,0.0,20,1.4817931509017948,-5.893882504376498,-6.133313004175822
3318,pp,0.05,0.0,12,1.0628298974037165,-5.613947472427831,-5.3590080340703325
3319,do,0.05,0.0,7,0.8568092048168188,-5.680146226015958,-5.1492527670330475
3320,pp,0.05,0.0,6,0.10697276711463921,-6.3041159239682285,-5.3527845038308035
3321,do,0.05,0.0,7,0.7953675949573515,-4.171769604538426,-4.052245132128397
3322,pp,0.05,0.0,44,2.964465134143829,-5.458648015513565,-4.492828529410892
3323,do,0.05,0.0,5,0.6864650714397431,-4.618682747176199,-4.321746887101067
3324,pp,0.05,0.0,27,1.8050217604637142,-7.602992861198657,-5.919559285375807
3325,do,0.05,0.0,8,0.839059994220734,-4.500253187526356,-4.322759416368273
3326,pp,0.05,0.0,40,1.2360544896125791,-7.254534861535737,-6.046837411986457
3327,do,0.05,0.0,13,1.5618296182155618,-6.0397492293155555,-5.880052211549547
3328,pp,0.05,0.0,7,0.8721892893314358,-5.678031565926291,-4.84529373910692
3329,do,0.05,0.0,9,1.0448778283596036,-4.577641413428567,-4.136306651433309
3330,pp,0.05,0.0,8,1.1237540256977079,-4.8943457646803425,-4.212417944272359
3331,do,0.05,0.0,8,1.908876266479492,-4.059327400091923,-3.827535903453827
3332,pp,0.05,0.0,15,1.0872692787647242,-6.994565369866111,-6.174451597531637
3333,do,0.05,0.0,20,1.7924610590934753,-6.92272406057878,-6.155726652675205
3334,pp,0.05,0.0,31,2.576786824464798,-6.419943891872059,-5.448810519112481
3335,do,0.05,0.0,11,2.236958402395249,-4.770690107345581,-5.666348899735345
3336,pp,0.05,0.0,9,1.47135758638382,-5.353654154864224,-4.741065719392565
3337,do,0.05,0.0,9,0.5765871500968931,-4.681892045338949,-4.077586266729567
3338,pp,0.05,0.0,13,1.4249609529972078,-5.355731290759462,-4.632096571392483
3339,do,0.05,0.0,8,1.0175319302082064,-4.574675740617694,-4.734805656803979
3340,pp,0.05,0.0,23,1.9092270183563231,-6.10407469922846,-4.9634494860967004
3341,do,0.05,0.0,20,1.4817931509017948,-5.893882504376498,-6.133313004175822
3342,pp,0.05,0.0,12,1.0628298974037165,-5.613947472427831,-5.3590080340703325
3343,do,0.05,0.0,5,0.076835644245147,-5.463741694074688,-5.605858347151014
3344,pp,0.05,0.0,7,0.33250917077064557,-6.860977922786366,-5.899108449618022
3345,do,0.05,0.0,34,0.8246868574619288,-6.519358176896066,-5.0761785361501905
3346,pp,0.05,0.0,47,1.9915354311466222,-7.0699032378919195,-5.759887676768833
3347,do,0.05,0.0,23,0.5700752079486842,-5.613532278754494,-5.511904737684461
3348,pp,0.05,0.0,18,1.4527566385269157,-5.563834042982622,-4.691109699673123
3349,do,0.05,0.0,13,1.2479782772064212,-5.05359889088255,-4.321718435817295
3350,pp,0.05,0.0,11,1.1401398527622222,-5.408424893292514,-4.659782573911879
3351,do,0.05,0.0,13,1.1538157474994657,-6.225460311138269,-5.35208765135871
3352,pp,0.05,0.0,20,2.7646346056461333,-5.29392226970557,-4.790468504693773
3353,do,0.05,0.0,9,1.6642415058612823,-4.517752374302257,-4.196646939383613
3354,pp,0.05,0.0,8,0.8430015027523039,-4.971035704468235,-4.373699129952325
3355,do,0.05,0.0,20,2.4477744233608236,-5.07162880897522,-4.626579221089681
3356,pp,0.05,0.0,13,1.7389977252483373,-4.989585535454028,-4.406501012378269
3357,do,0.05,0.0,12,1.5149825656414038,-4.66766706235481,-4.567333488994175
3358,pp,0.05,0.0,27,1.096589167118073,-6.802140128973758,-5.208406615257263
3359,do,0.05,0.0,9,0.2254727280139921,-5.11131052681894,-4.692627516057756
3360,pp,0.05,0.0,15,1.5364697670936582,-5.339673706979463,-4.720035574171278
3361,do,0.05,0.0,18,2.036105705499649,-5.501345316569011,-4.749684084786309
3362,pp,0.05,0.0,11,1.2806470727920534,-4.804346539757469,-4.170395918687185
3363,do,0.05,0.0,18,1.8443498921394346,-4.4690359606887355,-4.302313568856981
3364,pp,0.05,0.0,9,1.1258778345584872,-4.5008353825771445,-4.012612851460775
3365,do,0.05,0.0,12,0.932761704921723,-4.743469527273467,-4.28718540403578
3366,pp,0.05,0.0,27,1.0108183670043944,-6.958332553054348,-5.669164633750915
3367,do,0.05,0.0,16,0.6883943665027621,-5.117030178416859,-4.816082006030612
3368,pp,0.05,0.0,19,1.5503922533988952,-5.391437179392034,-4.828227549129062
3369,do,0.05,0.0,12,1.082579115629196,-4.562761170213872,-4.282754813300238
3370,pp,0.05,0.0,22,1.3694010448455805,-5.310866415139401,-4.476616458098094
3371,do,0.05,0.0,9,0.2531028819084167,-4.9659469387748025,-4.708094795544942
3372,pp,0.05,0.0,13,1.1725639605522158,-5.761717533342766,-4.980323690838284
3373,do,0.05,0.0,5,0.46872822999954256,-5.496499188741049,-5.073916337225172
3374,pp,0.05,0.0,15,1.0742418527603146,-5.7148887171889795,-5.114617090755039
3375,do,0.05,0.0,11,0.4870377635955814,-5.979722784504746,-5.325635894139608
3376,pp,0.05,0.0,7,0.9751471877098083,-4.9526748339335125,-4.200625978575813
3377,do,0.05,0.0,11,1.0846039581298825,-5.3860514756405,-5.301438821686639
3378,pp,0.05,0.0,11,0.44793352484703064,-5.811067705443411,-4.524399918980069
3379,do,0.05,0.0,12,0.6478498625755309,-6.966832666686087,-6.868541344006856
3380,pp,0.05,0.0,7,0.6782716357707983,-7.1744004914254855,-6.192970048056709
3381,do,0.05,0.0,5,1.0514968514442442,-4.4649886348030785,-3.8695474333233304
3382,pp,0.05,0.0,11,1.8098345959186553,-5.408380193421335,-4.433651876449585
3383,do,0.05,0.0,34,2.998401902914047,-7.798288810614384,-7.453128353754679
3384,pp,0.05,0.0,30,2.6732202267646796,-7.091626931681778,-6.031710041893853
3385,do,0.05,0.0,66,1.9773595094680783,-7.568247764760797,-6.904816608958774
3386,pp,0.05,0.0,23,0.9427968549728396,-7.231246745947636,-5.657335282696618
3387,do,0.05,0.0,62,2.5930727744102473,-7.6998245268157035,-6.872278274430169
3388,pp,0.05,0.0,27,1.3023032391071316,-6.188197755813599,-5.302995944023133
3389,do,0.05,0.0,17,1.3008884084224697,-6.036402908960978,-5.480354709095425
3390,pp,0.05,0.0,68,1.3847504067420964,-8.172704949523464,-7.355347410837809
3391,do,0.05,0.0,17,2.39953934788704,-5.208251125162298,-4.805408101611667
3392,pp,0.05,0.0,30,1.9911148357391353,-7.594571428587942,-6.463384103775025
3393,do,0.05,0.0,20,1.8261928129196168,-4.970255932663426,-4.216921304331885
3394,pp,0.05,0.0,70,2.8001126122474673,-7.055295231848052,-6.375946439637078
3395,do,0.05,0.0,25,3.4549041509628298,-5.922882304047093,-5.121362129847209
3396,pp,0.05,0.0,10,1.516660161018371,-5.086642068805117,-4.494907800356547
3397,do,0.05,0.0,38,0.44516522288322413,-7.257151450532856,-6.7019065803951685
3398,pp,0.05,0.0,26,0.8683396720886227,-6.017558376716845,-5.372921880086263
3399,do,0.05,0.0,70,2.3577964460849774,-7.7235543048743045,-6.951723700099521
3400,pp,0.05,0.0,5,0.4964057350158688,-5.514709812222105,-4.905472668011983
3401,do,0.05,0.0,70,1.5289102947711957,-9.35552435354753,-8.511942911148072
3402,pp,0.05,0.0,52,1.0380259680747992,-7.124229029453162,-6.574993777275085
3403,do,0.05,0.0,12,1.7648680317401881,-5.479472817796649,-5.122330662939284
3404,pp,0.05,0.0,8,0.7361719334125514,-6.4046557614297575,-5.471073746681213
3405,do,0.05,0.0,70,1.8384553241729744,-8.479786316553751,-7.338556512196859
3406,pp,0.05,0.0,11,0.6865158057212835,-6.298658778450706,-5.256637642118666
3407,do,0.05,0.0,70,1.9881748902797707,-8.432060745990638,-7.327819029490153
3408,pp,0.05,0.0,28,1.4647806751728059,-6.344556039752383,-5.115552510155572
3409,do,0.05,0.0,51,2.806209166049957,-6.559982925472838,-5.633523779445224
3410,pp,0.05,0.0,40,1.7628393268585203,-6.095716209122629,-4.817483814557393
3411,do,0.05,0.0,70,3.7423462319374083,-7.607818407000917,-6.311565171347724
3412,pp,0.05,0.0,14,1.049564859867096,-5.431707596056389,-4.7389631456798975
3413,do,0.05,0.0,70,1.76830798625946,-9.438348060665708,-7.53497654332055
3414,pp,0.05,0.0,5,0.25128917336463896,-5.441740306218465,-4.552854386965434
3415,do,0.05,0.0,18,2.0868129289150232,-4.8507146069497775,-4.482655093404982
3416,pp,0.05,0.0,12,1.8411219453811647,-5.7593307350621075,-4.858936558829414
3417,do,0.05,0.0,52,3.025221992731095,-5.68103831320098,-5.793558849228753
3418,pp,0.05,0.0,20,0.24151621818542424,-6.797133861888539,-5.656904723909166
3419,do,0.05,0.0,25,2.345072360038757,-5.407010751782042,-5.703178360727098
3420,pp,0.05,0.0,17,2.2179987609386442,-4.933116697542595,-4.3849833329518635
3421,do,0.05,0.0,61,3.0626575219631196,-6.207006376439875,-5.876134869787428
3422,pp,0.05,0.0,70,0.9359399580955508,-8.107635935870084,-6.767143307791816
3423,do,0.05,0.0,37,2.607109813690185,-7.073841162883874,-6.928835360209147
3424,pp,0.05,0.0,16,1.2628116416931148,-6.308201610680783,-5.416213946872287
3425,do,0.05,0.0,10,1.606202647686005,-5.93574082923658,-5.295497873094347
3426,pp,0.05,0.0,70,2.0462321424484253,-7.095622796723337,-6.209742403030395
3427,do,0.05,0.0,17,1.5982562839984897,-6.459490300669815,-6.01133017539978
3428,pp,0.05,0.0,50,3.1830648148059835,-7.949450656139489,-7.481970755259196
3429,do,0.05,0.0,20,1.1419929063320158,-4.177785615487532,-4.069181897905138
3430,pp,0.05,0.0,32,1.4887132287025455,-7.274996391932169,-5.931684517860413
3431,do,0.05,0.0,70,2.738861272335054,-8.124079432631984,-7.488640525605944
3432,pp,0.05,0.0,5,1.1138367509841913,-4.645694430669149,-4.251275663905673
3433,do,0.05,0.0,20,1.807972230911254,-6.879920683485089,-5.638023074467977
3434,pp,0.05,0.0,38,0.7097932159900662,-7.01061704231031,-6.11353993680742
3435,do,0.05,0.0,21,3.3071689271926887,-6.921612138459177,-6.516704410976834
3436,pp,0.05,0.0,4,1.1938269865512847,-4.999268546248928,-4.250356623861525
3437,do,0.05,0.0,26,1.7373923158645628,-4.763644456863403,-4.4703881210751
3438,pp,0.05,0.0,28,0.9098726773262023,-8.020719376477329,-5.89732612768809
3439,do,0.05,0.0,46,2.412975429296493,-6.186297288085475,-5.627295721901787
3440,pp,0.05,0.0,59,1.517870151996613,-6.44043247049505,-5.488169074058533
3441,do,0.05,0.0,18,1.2047355389595031,-6.329527778336496,-5.743225971857707
3442,pp,0.05,0.0,17,0.8322376978397363,-7.327520551103534,-5.88910780482822
3443,do,0.05,0.0,26,1.1573251307010652,-7.106841987552065,-6.362563615375095
3444,pp,0.05,0.0,30,2.465420851707459,-6.161987993933938,-5.1924647781584
3445,do,0.05,0.0,10,0.34614014863967846,-5.736198025038748,-5.142870367897881
3446,pp,0.05,0.0,27,0.6640429222583775,-7.151925935167255,-5.700068309572008
3447,do,0.05,0.0,4,-0.08859294414520225,-5.958782317421653,-5.396138697200351
3448,pp,0.05,0.0,19,1.7304293692111967,-5.7907747846661195,-4.454455616739061
3449,do,0.05,0.0,8,1.4710153567790982,-4.537893639188824,-4.081682035658095
3450,pp,0.05,0.0,8,0.7933237540721896,-4.746182329004461,-4.184786911805471
3451,do,0.05,0.0,16,2.7089925122261045,-7.070684930050012,-6.1974146366119385
3452,pp,0.05,0.0,10,1.6575540530681607,-5.258208628856774,-4.46475002500746
3453,do,0.05,0.0,40,1.1427363514900204,-5.965401184197628,-4.932283639907837
3454,pp,0.05,0.0,17,0.3243080341815947,-6.928509160244103,-5.8431148714489405
3455,do,0.05,0.0,4,0.4148650515079497,-5.73978212818955,-4.866938135359022
3456,pp,0.05,0.0,15,1.3487457406520837,-5.46547989989772,-4.590930109553867
3457,do,0.05,0.0,69,0.6617815840244292,-7.676669529712561,-8.684687969419691
3458,pp,0.05,0.0,26,1.308497878313064,-6.213855195767952,-5.49409658908844
3459,do,0.05,0.0,4,-0.3255692565441137,-5.6638235106612695,-5.382739800877041
3460,pp,0.05,0.0,8,0.7160000038146972,-5.417208584872159,-4.532707368002997
3461,do,0.05,0.0,20,1.3496778774261475,-5.1133677786046805,-4.681067379315694
3462,pp,0.05,0.0,22,2.4670003426074976,-5.839943611260616,-4.902115077442593
3463,do,0.05,0.0,70,1.0663474380970008,-6.939296627044678,-8.090697987874348
3464,pp,0.05,0.0,17,1.9665526688098902,-6.318128652283639,-5.313960711161296
3465,do,0.05,0.0,26,1.2345167016983023,-7.158668218959462,-7.8530928823682995
3466,pp,0.05,0.0,54,1.0943743145465845,-7.729501021992077,-6.6076589266459145
3467,do,0.05,0.0,4,-0.13167904615402204,-5.775448453787601,-5.264949994617038
3468,pp,0.05,0.0,18,1.784203279018402,-5.377035935719808,-4.431298483742608
3469,do,0.05,0.0,7,0.25650033354759216,-5.3614063320737895,-5.02108162244161
3470,pp,0.05,0.0,6,0.44619073867797887,-5.484463394049442,-4.463579612308078
3471,do,0.05,0.0,14,0.567222777605056,-5.837562137661558,-5.246164629194472
3472,pp,0.05,0.0,8,1.4719165742397307,-5.440275891621908,-4.525818239318
3473,do,0.05,0.0,15,1.5740767443180088,-5.50630983728351,-4.658132876290216
3474,pp,0.05,0.0,14,1.0418337345123296,-5.309709076447921,-4.362226524617937
3475,do,0.05,0.0,54,2.6341079807281496,-4.854725423003688,-4.192137744691637
3476,pp,0.05,0.0,9,1.4484237575531003,-4.594481002923214,-3.750151820977529
3477,do,0.05,0.0,4,-0.09335470080375696,-5.169931777318319,-4.304711397488912
3478,pp,0.05,0.0,5,0.013660429716110478,-5.457037276932687,-4.685307105382283
3479,do,0.05,0.0,25,2.844664762020111,-4.928861836231116,-5.067291945881314
3480,pp,0.05,0.0,12,1.6023760330677037,-4.537782975399133,-3.8299078994327123
3481,do,0.05,0.0,4,-0.4048729741573327,-5.642238184899995,-4.792095099555121
3482,pp,0.05,0.0,6,0.019460989236831594,-5.808070762229688,-4.8688176419999865
3483,do,0.05,0.0,59,3.573516421318054,-8.453623862700029,-8.329047356711493
3484,pp,0.05,0.0,3,0.35872938632965123,-5.267717861406731,-4.455516001913282
3485,do,0.05,0.0,70,0.0651647698879243,-6.732352885332975,-6.124990338749356
3486,pp,0.05,0.0,25,0.3451643216609952,-6.69281265374386,-5.5081463098526005
3487,do,0.05,0.0,66,0.062046024799347066,-9.45932035446167,-8.21940606964959
3488,pp,0.05,0.0,5,0.5264679849147793,-5.333351940097231,-4.494784328672621
3489,do,0.05,0.0,70,1.8500385987758632,-5.973469258799698,-6.550545202361213
3490,pp,0.05,0.0,47,1.1035195887088785,-7.721575686425874,-6.009666824340821
3491,do,0.05,0.0,70,2.3276232886314396,-9.445298369725545,-9.028624783621893
3492,pp,0.05,0.0,36,2.2792931842803954,-5.088208171093103,-4.3374061743418375
3493,do,0.05,0.0,26,-0.08076588988304145,-7.212550300540346,-6.655446269777086
3494,pp,0.05,0.0,55,0.3065525841712944,-8.180313988887903,-6.953741145133972
3495,do,0.05,0.0,6,0.30481797575950687,-6.235807826302269,-5.652379165755378
3496,pp,0.05,0.0,5,0.020929945707321096,-6.155029292540116,-5.096469084421794
3497,do,0.05,0.0,52,0.9380404472351067,-8.22081314722697,-7.851129701402452
3498,pp,0.05,0.0,4,0.10372402906417832,-5.663623244834668,-4.690559199121263
3499,do,0.05,0.0,31,1.4358041632175444,-7.629599709944292,-6.551295232772827
3500,pp,0.05,0.0,4,0.2432074773311621,-6.109536816857078,-5.052639860577053
3501,do,0.05,0.0,62,0.7517447996139524,-9.31484416325887,-9.185737922456529
3502,pp,0.05,0.0,8,0.18885905861854546,-5.95918047211387,-4.72203417883979
3503,do,0.05,0.0,26,0.6025977098941802,-7.853242286046346,-6.762713339593676
3504,pp,0.05,0.0,6,1.032151243686676,-6.082472898020889,-4.965016155772739
3505,do,0.05,0.0,4,0.43080612182617184,-4.652292137434988,-4.350166765848796
3506,pp,0.05,0.0,5,0.09966071248054487,-5.747709024313725,-4.564515431722005
3507,do,0.05,0.0,20,2.0619804000854485,-6.238542572657267,-5.689272051387363
3508,pp,0.05,0.0,8,1.446314507722855,-5.117141437530518,-4.44597700966729
3509,do,0.05,0.0,42,1.2180262863636013,-6.960766127615264,-7.6124296426773075
3510,pp,0.05,0.0,7,0.636449551582337,-5.259795920054118,-4.497470760345459
3511,do,0.05,0.0,29,3.3187396979331982,-7.525620985031128,-6.6043598254521685
3512,pp,0.05,0.0,20,2.756576459407806,-6.09936160029787,-5.073128708203634
3513,do,0.05,0.0,4,0.09017328619956988,-5.0946650172724866,-4.420689275529649
3514,pp,0.05,0.0,63,0.3231013345718381,-8.486916732788085,-7.017453559239706
3515,do,0.05,0.0,3,-0.3835984623432154,-5.61671054724491,-4.884600377082824
3516,pp,0.05,0.0,22,0.5440292274951934,-6.166524667450876,-5.431775506337484
3517,do,0.05,0.0,30,2.1428111922740936,-6.316430747870243,-5.982078486018711
3518,pp,0.05,0.0,49,2.929754850864411,-6.222102776440707,-5.643596063719856
3519,do,0.05,0.0,20,2.1670668172836303,-5.412767281676784,-5.07357739607493
3520,pp,0.05,0.0,26,1.8812427866458892,-5.929880004940611,-4.949617568651835
3521,do,0.05,0.0,64,0.1695643556118016,-7.500043490438751,-7.4687862767113575
3522,pp,0.05,0.0,33,0.5441339349746706,-7.430950972528168,-6.54273329310947
3523,do,0.05,0.0,1,-1.008860071897507,-6.111411109115139,-5.256866831249661
3524,pp,0.05,0.0,11,0.18813174724578907,-5.318133784785415,-4.696557966868083
3525,do,0.05,0.0,14,1.2544025075435634,-5.430634891625607,-5.4841167476442125
3526,pp,0.05,0.0,6,0.5888264310359954,-4.947333272298177,-4.120083573129442
3527,do,0.05,0.0,38,2.8712494206428536,-6.811429285280632,-5.912056027518378
3528,pp,0.05,0.0,10,1.8800931322574614,-4.550610735922149,-4.126378218332927
3529,do,0.05,0.0,12,1.1576496410369872,-4.853654453971169,-4.656181915601095
3530,pp,0.05,0.0,10,0.9037553679943082,-5.72843158750823,-4.547925302717421
3531,do,0.05,0.0,22,1.219542734622956,-5.997649304072062,-5.207235336303711
3532,pp,0.05,0.0,11,0.8783495438098905,-4.839486726125082,-4.326497636901008
3533,do,0.05,0.0,30,2.1428111922740936,-6.316430747870243,-5.982078486018711
3534,pp,0.05,0.0,49,2.929754850864411,-6.222102776440707,-5.643596063719856
3535,do,0.05,0.0,20,2.1670668172836303,-5.412767281676784,-5.07357739607493
3536,pp,0.05,0.0,26,1.8812427866458892,-5.929880004940611,-4.949617568651835
3537,do,0.05,0.0,36,1.628012373447418,-6.406097621628732,-6.800508716371325
3538,pp,0.05,0.0,69,0.9475239801406872,-8.287081677985913,-6.990462650193108
3539,do,0.05,0.0,10,1.0649667906761167,-5.688828703851411,-5.050000278155009
3540,pp,0.05,0.0,7,0.3939805066585542,-4.8957336960416855,-4.249067778057523
3541,do,0.05,0.0,42,3.561331964731216,-4.952022159460819,-4.605472540855407
3542,pp,0.05,0.0,70,1.1903474342823035,-7.56545054695823,-6.380713688002692
3543,do,0.05,0.0,17,-0.44877808809280406,-7.186097002029419,-6.538493469026354
3544,pp,0.05,0.0,21,0.4654770302772526,-6.7028002493309256,-5.748901661237081
3545,do,0.05,0.0,22,1.4124320721626287,-7.174711587212302,-6.6303036424848765
3546,pp,0.05,0.0,20,1.506051366329193,-6.296664749492298,-5.160726388295491
3547,do,0.05,0.0,13,0.8517185187339784,-6.150485161579017,-5.478354628880819
3548,pp,0.05,0.0,27,1.1379731464385987,-6.249353017229023,-5.229788846439785
3549,do,0.05,0.0,70,0.043534967899320876,-8.391264258009015,-7.325183041890463
3550,pp,0.05,0.0,5,0.07868817090988145,-5.482470126585527,-4.616328064600626
3551,do,0.05,0.0,16,1.9925224637985233,-5.599626737652403,-5.156726429197524
3552,pp,0.05,0.0,7,0.37706651926040635,-5.053776613871256,-4.10305118560791
3553,do,0.05,0.0,39,1.8843666076660162,-8.496217580275102,-6.565905422634549
3554,pp,0.05,0.0,6,0.4234896945953368,-5.231455119450887,-4.270581473244561
3555,do,0.05,0.0,14,1.6724974071979526,-5.948340622584025,-5.184151077270508
3556,pp,0.05,0.0,70,0.8779602956771857,-9.15950089078961,-8.019926643371582
3557,do,0.05,0.0,22,0.10483746886253353,-6.401385222059307,-6.041062307357788
3558,pp,0.05,0.0,70,0.9653225493431083,-9.529320497223825,-8.491017638312446
3559,do,0.05,0.0,70,1.8159727716445913,-7.276512526020859,-7.2651495774587
3560,pp,0.05,0.0,57,1.6690322291851043,-9.46606867241137,-7.224504550298055
3561,do,0.05,0.0,21,0.9845941150188446,-6.3843456383907435,-5.430756876203749
3562,pp,0.05,0.0,12,0.23005897045135537,-6.428977110891632,-5.1444019476572675
3563,do,0.05,0.0,14,0.04553997278213551,-6.586973898338549,-5.471361785464817
3564,pp,0.05,0.0,58,1.5816402983665458,-7.617182072726163,-7.056628902753194
3565,do,0.05,0.0,11,1.60573610663414,-6.216397512320317,-5.540519001748827
3566,pp,0.05,0.0,10,0.8007865333557129,-5.3537921544277305,-4.374414188332028
3567,do,0.05,0.0,22,1.5655878031253811,-5.909819795146133,-5.127108070585463
3568,pp,0.05,0.0,66,1.0852613782882692,-6.755789160005974,-6.223159111870659
3569,do,0.05,0.0,63,3.479100472927093,-6.082056635076349,-5.601194797621833
3570,pp,0.05,0.0,34,2.9341543316841117,-6.366063402638291,-5.133701210551791
3571,do,0.05,0.0,21,1.7869106531143197,-5.843173940253981,-5.907726248105367
3572,pp,0.05,0.0,27,1.56066763997078,-5.472846805688107,-4.702091097831726
3573,do,0.05,0.0,11,1.1594320046901707,-5.098792411341812,-5.824699261453417
3574,pp,0.05,0.0,35,0.5161673676967622,-6.964013866944747,-6.166847782664829
3575,do,0.05,0.0,26,1.025723878145218,-6.645045017473626,-5.634467657407125
3576,pp,0.05,0.0,28,1.2060291051864622,-6.3329012552897135,-5.3503864632712475
3577,do,0.05,0.0,16,0.8800191950798038,-5.182967937353886,-4.561471462249756
3578,pp,0.05,0.0,22,0.20437175512313832,-7.15599125659827,-5.533365755610996
3579,do,0.05,0.0,40,2.2736458253860468,-7.071103442798961,-7.0380606333414715
3580,pp,0.05,0.0,48,0.31256749153137164,-9.747305539160063,-9.303542481528389
3581,do,0.05,0.0,19,0.494196380376815,-8.739314379836573,-7.626556735568577
3582,pp,0.05,0.0,7,0.22332828760147105,-6.150179283546679,-4.87995093398624
3583,do,0.05,0.0,23,1.1950929772853858,-7.476358572642009,-7.116850259568956
3584,pp,0.05,0.0,28,1.4285291361808783,-6.2976589246229695,-5.269078877237108
3585,do,0.05,0.0,29,1.9227465212345116,-7.11357565648628,-6.102013225025601
3586,pp,0.05,0.0,6,0.44553482413291956,-5.20270281271501,-4.09127168390486
3587,do,0.05,0.0,10,1.0508074784278865,-5.736789141279278,-4.937032765812344
3588,pp,0.05,0.0,54,0.22843863487243699,-7.5340076489882035,-6.459689625104269
3589,do,0.05,0.0,16,0.8118533265590671,-6.59476932034348,-5.574604545699225
3590,pp,0.05,0.0,46,0.15195637464523415,-9.029689556179624,-7.086570800675286
3591,do,0.05,0.0,13,0.9534195971488959,-6.522791661638202,-6.049819135665894
3592,pp,0.05,0.0,10,0.40069322109222405,-4.95965755925034,-4.307595602671305
3593,do,0.05,0.0,13,1.4316263353824619,-5.662328172452522,-5.059333366817898
3594,pp,0.05,0.0,6,0.8307304108142857,-4.958207503232089,-4.076141926977369
3595,do,0.05,0.0,7,0.2728141307830807,-5.71825590133667,-5.2232506884468926
3596,pp,0.05,0.0,41,0.187911554574967,-8.74666819861441,-7.385937542385525
3597,do,0.05,0.0,22,1.4110785043239602,-6.068652220928308,-5.950624163945516
3598,pp,0.05,0.0,56,0.12782574653625467,-8.562339068904068,-7.364817582236396
3599,do,0.05,0.0,66,1.7968885779380797,-7.264511440739487,-7.019254032770792
3600,pp,0.05,0.0,70,1.1793827033042907,-7.1809133919802575,-6.730397915840149
3601,do,0.05,0.0,22,2.101908605098725,-4.819223752166286,-5.139088821411133
3602,pp,0.05,0.0,11,0.6264057254791258,-5.614776040568496,-4.789788219663832
3603,do,0.05,0.0,28,0.3194395768642426,-7.463870013843883,-6.875247446695964
3604,pp,0.05,0.0,4,0.2548174762725832,-4.876807548060562,-3.9908501863479615
3605,do,0.05,0.0,18,0.6335974037647247,-6.352253270871712,-7.7465208053588865
3606,pp,0.05,0.0,16,0.026166574954986643,-6.597025121342052,-5.618385807673136
3607,do,0.05,0.0,52,1.7977738797664653,-6.875073132370457,-6.360495758056641
3608,pp,0.05,0.0,69,1.649065929651261,-7.757145741491607,-6.94345777299669
3609,do,0.05,0.0,21,1.5721864020824432,-5.758795963634144,-6.006747510698107
3610,pp,0.05,0.0,48,1.186559960842132,-7.962165826739687,-6.765183801121182
3611,do,0.05,0.0,7,0.3448977708816532,-5.629285602858572,-4.7556673818164406
3612,pp,0.05,0.0,39,1.4695338261127473,-6.2502848755229605,-5.502623716990153
3613,do,0.05,0.0,6,0.8480380117893214,-5.404424187631318,-4.938977315690782
3614,pp,0.05,0.0,6,0.23756655693054185,-5.817410162723426,-4.7164471785227455
3615,do,0.05,0.0,14,1.2048244524002074,-5.388004493713379,-4.836708535088433
3616,pp,0.05,0.0,18,1.0228681159019466,-6.723747165275342,-5.487611105706956
3617,do,0.05,0.0,13,0.7105538308620458,-5.9515797759547375,-6.072134145100912
3618,pp,0.05,0.0,10,0.3982561922073362,-6.5956705873662775,-5.722596536742317
3619,do,0.05,0.0,21,1.5618651866912847,-7.367218831091217,-7.566040574179755
3620,pp,0.05,0.0,30,1.3744977581501008,-6.406453014142586,-5.9720323138766815
3621,do,0.05,0.0,16,1.5734123408794405,-6.634557228377371,-6.603095311588711
3622,pp,0.05,0.0,57,3.0848209667205815,-5.000563227046619,-4.7775769260194565
3623,do,0.05,0.0,17,1.7686047244071963,-6.212013490272291,-6.521011389626397
3624,pp,0.05,0.0,15,2.195751155614853,-4.9360394550092295,-4.39196887811025
3625,do,0.05,0.0,37,2.5209118807315827,-5.7329569339752195,-4.812762718730503
3626,pp,0.05,0.0,10,0.6081095767021178,-6.040913224942757,-5.011012980673049
3627,do,0.05,0.0,19,3.14077220916748,-5.742367852817882,-5.565025167995029
3628,pp,0.05,0.0,27,1.6979549610614768,-8.737366891629769,-8.04169402917226
3629,do,0.05,0.0,61,0.9891018068790434,-5.710014986269401,-5.981974408361647
3630,pp,0.05,0.0,8,0.023278893232345332,-5.9655106269952025,-4.877226130167643
3631,do,0.05,0.0,18,1.7976098155975349,-5.4159309069315595,-5.1692208899392025
3632,pp,0.05,0.0,12,0.7664111399650579,-6.81556638659853,-6.009682419564989
3633,do,0.05,0.0,70,1.758959751129149,-7.301474410837347,-6.414285047849019
