train_loss,val_performance
7.928511142730713,-0.12823095003763907
5.4274983406066895,0.08509299914042145
4.29389762878418,0.1904245503743489
3.9872732162475586,0.21016741434733088
3.7336785793304443,0.26135548909505246
3.536452293395996,0.3501930252710981
3.4366908073425293,0.37737737814585426
3.2473325729370117,0.4368302265803017
3.1331562995910645,0.5012034495671589
3.0249199867248535,0.5577688789367672
2.916053295135498,0.61377512772878
2.8163511753082275,0.6719098250071207
2.7613162994384766,0.7162727276484162
2.685243606567383,0.7628074089686088
2.624770164489746,0.8110282580057779
2.569685220718384,0.8489842589696242
2.5115299224853516,0.8850391117731728
2.457793712615967,0.9231541204452505
2.414384603500366,0.9643974622090656
2.364819049835205,1.0087619511286423
2.3261969089508057,1.047553784052532
2.2879045009613037,1.0848152271906528
2.249438524246216,1.1263631995519
2.2140207290649414,1.1775110244750984
2.183910846710205,1.2349655961990358
2.1492221355438232,1.2883676385879514
2.120692491531372,1.3318367560704552
2.0912058353424072,1.3680481799443562
2.0624032020568848,1.410586134592691
2.036083698272705,1.4680577087402344
2.0122756958007812,1.540391346613566
1.9861218929290771,1.6130935748418178
1.9625375270843506,1.683962093989054
1.9424798488616943,1.7566453997294111
1.9237884283065796,1.832317261695863
1.905390739440918,1.9080180025100706
1.8883147239685059,1.9774115244547534
1.8726650476455688,2.0318097893397002
1.8570587635040283,2.0733403142293305
1.8418585062026978,2.1079453388849902
1.8271114826202393,2.1386179717381797
1.8130474090576172,2.166790188153584
1.7998106479644775,2.194113329251607
1.7868019342422485,2.2216438690821345
1.7739561796188354,2.246694633165994
1.7625023126602173,2.2639544995625815
1.7515876293182373,2.2667556397120165
1.7407715320587158,2.2566221745808903
1.7304381132125854,2.2430643669764194
1.7207579612731934,2.2314904848734542
1.7122950553894043,2.222858271598815
1.7048494815826416,2.217047622998555
1.6981780529022217,2.2140109459559127
1.6919203996658325,2.2126325368881226
1.686083436012268,2.2107866128285725
1.6804020404815674,2.21129815419515
1.675196886062622,2.214963278770446
1.6700754165649414,2.222447969118754
1.6650372743606567,2.2342918348312377
1.6602617502212524,2.249453012148539
1.655773401260376,2.2659036652247124
1.6513841152191162,2.2801270516713448
1.6470166444778442,2.2916205151875815
1.642730712890625,2.2986309385299695
1.6385412216186523,2.3006562614440913
1.6345072984695435,2.2983151165644315
1.6307096481323242,2.293690245946248
1.6271989345550537,2.29092248280843
1.6240495443344116,2.290808965365093
1.6210200786590576,2.294629543622335
