train_loss,val_performance
7.391190052032471,-0.5861438830693562
6.715762615203857,-0.5118628851572673
6.165485858917236,-0.4633979733785001
5.689669132232666,-0.41172905762990286
5.271819114685059,-0.3652003606160479
4.935481548309326,-0.3265962394078574
4.635532855987549,-0.29907353878021237
4.38344669342041,-0.27814048767089883
4.174558639526367,-0.25872200330098405
3.984537363052368,-0.2395783837636305
3.791858196258545,-0.22023206233978243
3.5984671115875244,-0.2000631920496625
3.4099936485290527,-0.17927674929300963
3.228801965713501,-0.15873642285664946
3.05119252204895,-0.13969073454538972
2.879589080810547,-0.12267594655354852
2.7169041633605957,-0.10750370820363386
2.5676162242889404,-0.09451277414957637
2.436401128768921,-0.08426811854044658
2.3311526775360107,-0.07646015485127755
2.257887601852417,-0.07083861351013176
2.209810972213745,-0.06748288949330661
2.1756272315979004,-0.06617050488789822
2.1490724086761475,-0.0662961451212567
2.1254308223724365,-0.06766452948252333
2.103131055831909,-0.07007484594980884
2.0800862312316895,-0.07307485898335742
2.054215908050537,-0.07637307008107541
2.0266332626342773,-0.07952031771341961
1.9980723857879639,-0.08232391993204757
1.968917727470398,-0.0848081223169963
1.940846562385559,-0.0869991270701087
1.913678526878357,-0.08895181020100917
1.887730598449707,-0.09082253774007132
1.863953948020935,-0.09270301659901925
1.8430874347686768,-0.09508171081542915
1.8237773180007935,-0.09748218854268398
1.8054004907608032,-0.0998687553405766
1.7885034084320068,-0.10237799485524501
1.7727336883544922,-0.10497996012369715
1.7585610151290894,-0.1074617989857991
1.7449709177017212,-0.10984803517659447
1.7324116230010986,-0.11237030029296857
1.7209718227386475,-0.11506464481353795
1.710170865058899,-0.11803645610809355
1.700298547744751,-0.12124329725901273
1.6910187005996704,-0.12461296717325876
1.6822586059570312,-0.1281050221125284
1.6739076375961304,-0.13174310684204027
1.6658638715744019,-0.13543178558349567
1.6583268642425537,-0.13900037924448672
1.6513659954071045,-0.1423543914159131
1.645001769065857,-0.14543613115946474
1.6389572620391846,-0.14831034501393603
1.633334755897522,-0.15097931226094552
1.6281324625015259,-0.15345600287119598
1.6232446432113647,-0.15563904762268077
1.6187649965286255,-0.15743736902872651
1.6143354177474976,-0.1590119234720868
1.6100904941558838,-0.16046310424804755
1.6060467958450317,-0.16169936656951922
1.6021479368209839,-0.16270287990570065
1.5983527898788452,-0.16356235663096097
1.5946398973464966,-0.16423160870869946
1.5910789966583252,-0.16477774937947576
1.5876480340957642,-0.16538328488667808
1.584398627281189,-0.16608631769816107
1.5813616514205933,-0.16693563620249474
1.5786082744598389,-0.16802927176157656
1.5759981870651245,-0.16934758186340382
