train_loss,val_performance
7.064465522766113,-0.7002824767430624
6.7079339027404785,-0.6222852357228597
6.411386966705322,-0.5622657648722331
6.188820838928223,-0.5219557221730549
6.014597415924072,-0.5006732320785519
5.846611976623535,-0.48897693316141755
5.679944038391113,-0.48170011361440057
5.5229973793029785,-0.4797158765792844
5.377917289733887,-0.47862440745035784
5.237915515899658,-0.47702703793843604
5.102354526519775,-0.4747047996521001
4.970396518707275,-0.4704046869277949
4.841500282287598,-0.46471767266591346
4.716364860534668,-0.45819101810455365
4.5951762199401855,-0.4510254875818882
4.479574680328369,-0.4439875332514447
4.368380546569824,-0.4378855466842655
4.266789436340332,-0.43187081972758
4.179811954498291,-0.4248020792007443
4.112061500549316,-0.41598288377126025
4.060914039611816,-0.40442356586456363
4.014454364776611,-0.39024189631144246
3.963602066040039,-0.37485309123992927
3.905717372894287,-0.35762112776438393
3.847266674041748,-0.3399004888534547
3.7931244373321533,-0.3237360286712647
3.7455697059631348,-0.3091636991500861
3.7019238471984863,-0.2957701285680141
3.6621222496032715,-0.28401587009429896
3.627218246459961,-0.2743782297770183
3.5953450202941895,-0.2662091906865438
3.565864086151123,-0.25830091953277545
3.536226749420166,-0.2499921417236326
3.5072073936462402,-0.24119074503580684
3.4771742820739746,-0.2313863325119021
3.4462521076202393,-0.22066522280375178
3.416583299636841,-0.20878557682037346
3.3852858543395996,-0.19600654125213612
3.3541836738586426,-0.18278695901234965
3.3220715522766113,-0.16920565287272193
3.2915215492248535,-0.1555573590596513
3.263118028640747,-0.14218402067820257
3.236053943634033,-0.13002450148264533
3.2088608741760254,-0.11859626452128058
3.181331157684326,-0.10752521197001119
3.154832601547241,-0.09615657011667889
3.1277942657470703,-0.08395257472991968
3.1011054515838623,-0.07194500128428061
3.075021982192993,-0.05935510476430306
3.049426794052124,-0.04660597642262765
3.023576498031616,-0.03401458422342962
2.997145175933838,-0.021942941347758094
2.9717066287994385,-0.010976500511169718
2.9473469257354736,-0.0004078388214114881
2.924422025680542,0.009085938135783067
2.9033265113830566,0.016344086329142193
2.88315486907959,0.02106910387674965
2.863149881362915,0.02254221598307371
2.8437304496765137,0.021175681749979525
2.8246679306030273,0.017897086143493723
2.806236743927002,0.013553744951884106
2.7886176109313965,0.00862026055653864
2.770887851715088,0.0030136585235593927
2.7533857822418213,-0.003970165252686009
2.7360281944274902,-0.011054964065552397
2.719351291656494,-0.01808548768361451
2.7028121948242188,-0.02526812871297235
2.6874160766601562,-0.032807596524556004
2.67236328125,-0.03964609781901007
2.6573326587677,-0.04564178466796953
