train_loss,val_performance
5.668570518493652,-0.7381986649831136
5.660008907318115,-0.7357084894180295
5.651360511779785,-0.7331989796956382
5.642714500427246,-0.7306597757339484
5.634134769439697,-0.7280929327011112
5.625579357147217,-0.7255229568481445
5.616944313049316,-0.722931915918986
5.6081695556640625,-0.7203332440058388
5.599355697631836,-0.7177066961924243
5.590487003326416,-0.7150539668401086
5.581550121307373,-0.7123784081141151
5.572628498077393,-0.7096828889846805
5.563639163970947,-0.7069767554601034
5.554593086242676,-0.7042443323135377
5.545436382293701,-0.701468338966369
5.536150932312012,-0.6986547231674196
5.526836395263672,-0.6958208815256759
5.517515182495117,-0.6929501676559449
5.5080718994140625,-0.690019965171814
5.498574256896973,-0.687040289243062
5.489015579223633,-0.6840237442652386
5.479450702667236,-0.6809817775090536
5.469804286956787,-0.6778723176320396
5.460077285766602,-0.6747439146041874
5.450290203094482,-0.671567629178365
5.440561294555664,-0.6683571608861287
5.430837154388428,-0.6651250267028805
5.42111349105835,-0.6618917814890537
5.411365032196045,-0.6586372868220014
5.401561737060547,-0.6553472423553464
5.391787052154541,-0.652027912139892
5.381664276123047,-0.6486658334732054
5.371280193328857,-0.6452387905120851
5.360834121704102,-0.6417725229263302
5.350240230560303,-0.6382743914922075
5.339340686798096,-0.6347313769658411
5.32830286026001,-0.6311289151509598
5.317254543304443,-0.6274827766418456
5.306122303009033,-0.6238136800130212
5.294892311096191,-0.620147584279378
5.28367280960083,-0.616481887499492
5.272467136383057,-0.6128053553899129
5.2611541748046875,-0.6091142702102657
5.249887943267822,-0.6054272333780917
5.23854923248291,-0.601775369644165
5.227283477783203,-0.5981274668375649
5.215992450714111,-0.5944971100489296
5.204647541046143,-0.5908638127644856
5.193127155303955,-0.5872272459665933
5.181836128234863,-0.5835862922668458
5.170605659484863,-0.5799639527002975
5.1592559814453125,-0.5763340679804481
5.147895812988281,-0.5726745732625327
5.136606216430664,-0.5689741357167559
5.125403881072998,-0.5652634000778196
5.114248275756836,-0.5615785312652584
5.103179931640625,-0.5579340664545702
5.092131614685059,-0.5543035284678144
5.081181049346924,-0.5506605275472003
5.0704193115234375,-0.5470681810379023
5.059932708740234,-0.5434901110331216
5.049616813659668,-0.5399349212646483
5.039409160614014,-0.5363952700297041
5.029332637786865,-0.532882375717163
5.019503116607666,-0.5294052855173748
5.009970188140869,-0.5259667348861692
5.00058650970459,-0.522580248514811
4.9913554191589355,-0.5192485904693607
4.9823431968688965,-0.5159790547688798
4.973519325256348,-0.5127812528610232
