train_loss,val_performance
6.9607648849487305,-0.8089062436421717
6.625367641448975,-0.7369964583714799
6.353190898895264,-0.6458643738428753
6.080140113830566,-0.5535196431477862
5.842952251434326,-0.47357434908549045
5.664385795593262,-0.41019821325937933
5.506051540374756,-0.362432909011841
5.362793922424316,-0.32427078247070273
5.219086170196533,-0.2941180038452149
5.071779727935791,-0.26974819024403907
4.9178924560546875,-0.24971278667449948
4.76055908203125,-0.23391032695770253
4.60113525390625,-0.22216173171997067
4.447389125823975,-0.21353336175282767
4.30629825592041,-0.20771241982777866
4.180476188659668,-0.20395094553629534
4.071524143218994,-0.20197547594706222
3.9829890727996826,-0.20184869925181026
3.9171340465545654,-0.20407245000203478
3.868673324584961,-0.20797265370686802
3.832057476043701,-0.2130213832855219
3.8033909797668457,-0.21739913622538243
3.7741427421569824,-0.22068661530812594
3.742436170578003,-0.2231073061625155
3.7089641094207764,-0.22470995744069366
3.6718316078186035,-0.2255192057291664
3.632249116897583,-0.22593798478444427
3.5915603637695312,-0.22588447888692187
3.551344633102417,-0.22605684916178426
3.51274037361145,-0.2266346295674646
3.475212574005127,-0.22826862017313676
3.4392781257629395,-0.23075383027394558
3.4041945934295654,-0.2338811127344771
3.368626832962036,-0.23779729048411014
3.334052324295044,-0.24213439623514788
3.3006019592285156,-0.24675382455190054
3.266697645187378,-0.25133317629496243
3.2338624000549316,-0.2559439245859787
3.2005774974823,-0.2607730309168499
3.1673154830932617,-0.2655439249674476
3.1354212760925293,-0.27008112112681015
3.105154514312744,-0.27405932744344064
3.077493906021118,-0.2774695793787636
3.051496982574463,-0.28043590704600074
3.027259349822998,-0.2824574438730876
3.0037572383880615,-0.2831586090723679
2.9811577796936035,-0.28237136999766044
2.958395481109619,-0.2799610805511481
2.935528039932251,-0.2760426600774135
2.912644386291504,-0.2704183451334634
2.890458822250366,-0.2635052744547526
2.868548631668091,-0.25546991984049505
2.846506357192993,-0.24604475339253717
2.8245327472686768,-0.2349204667409257
2.8027801513671875,-0.2224576473236084
2.7794995307922363,-0.20831700960795008
2.7557578086853027,-0.19248251279195117
2.7323639392852783,-0.17526208877563487
2.708955764770508,-0.1564448404312131
2.684746742248535,-0.1367758591969812
2.660435676574707,-0.11658920605977308
2.6356112957000732,-0.09625348409016876
2.610379219055176,-0.07587154865264889
2.5856423377990723,-0.05556140899658146
2.5630924701690674,-0.03650784492492676
2.5439741611480713,-0.02021348476409912
2.5276222229003906,-0.007148213386535929
2.5113437175750732,0.0026605176925658114
2.4949116706848145,0.009657093683878237
2.478163480758667,0.013908197085062746
