train_loss,val_performance
6.5734333992004395,-0.7007090838750205
4.566714286804199,-0.5457350317637122
4.265718460083008,-0.48132242679595993
4.047703742980957,-0.3606043672561645
3.906719207763672,-0.21266056060790994
3.7865231037139893,-0.05851768652598022
3.6964526176452637,0.09945655345916737
3.616976499557495,0.25617778619130416
3.53847599029541,0.40832179864247653
3.456890344619751,0.5527428499857585
3.3773558139801025,0.6880494372049961
3.3052287101745605,0.8074941539764415
3.244016408920288,0.8997225634257005
3.1908435821533203,0.9762451553344729
3.142404794692993,1.0454294300079354
3.0970537662506104,1.1101649665832518
3.0540828704833984,1.1713922087351492
3.011542558670044,1.2202601019541426
2.972834825515747,1.2609624354044602
2.9365761280059814,1.2923500378926587
2.9029903411865234,1.3197425174713135
2.8715028762817383,1.3473563385009761
2.841975212097168,1.3870845063527426
2.812685489654541,1.4406776809692392
2.7826709747314453,1.5053873093922938
2.7535557746887207,1.5753004042307541
2.724642515182495,1.6488978385925304
2.696798801422119,1.720917498270671
2.6685633659362793,1.7915441735585542
2.64117693901062,1.8547660636901853
2.6136434078216553,1.9142781670888258
2.585923194885254,1.9704774634043378
2.5596437454223633,2.022993793487549
2.534255027770996,2.0689758364359534
2.510087251663208,2.1088574028015135
2.486405849456787,2.139368988672892
2.463144302368164,2.1596798292795825
2.4411263465881348,2.177773424784341
2.4201178550720215,2.1927324008941653
2.401376724243164,2.2093404452006027
2.383702278137207,2.2201030000050874
2.3662168979644775,2.2292012500762937
2.349355936050415,2.229930216471354
2.332747459411621,2.2212773672739665
2.3172719478607178,2.2062753772735597
2.3026373386383057,2.1868156433105472
2.2883780002593994,2.164008258183797
2.2734909057617188,2.1396212832132964
2.2578303813934326,2.117065175374348
2.2429099082946777,2.098151165644328
2.228482723236084,2.083895047505697
2.2150330543518066,2.0746671962738024
2.202240467071533,2.0675115013122554
2.1897637844085693,2.059719228744507
2.177316665649414,2.0504168574015313
2.1651084423065186,2.036167716979982
2.1531200408935547,2.0195110702514647
2.141822576522827,2.002749993006388
2.1310203075408936,1.9911725521087646
2.120405673980713,1.9898200893402098
2.1101462841033936,1.9939774990081798
2.0998375415802,2.0036968231201175
2.0898361206054688,2.023589611053467
2.080839157104492,2.0502852344512945
2.07285475730896,2.074912465413412
2.0654842853546143,2.090349760055542
2.058403730392456,2.0950697072346998
2.051576614379883,2.0882784684499107
2.0445263385772705,2.069330396652221
2.0372700691223145,2.0380085976918547
