train_loss,val_performance
6.8212409019470215,-0.6205084911982217
6.242536544799805,-0.48734671115875283
5.676633834838867,-0.4033971023559575
5.3043975830078125,-0.34523159186045316
5.055461883544922,-0.2949770991007483
4.8531365394592285,-0.25132122198740614
4.654485702514648,-0.2127762730916336
4.455719470977783,-0.177768526077271
4.266298294067383,-0.14545670509338393
4.087608337402344,-0.1154384628931675
3.919971466064453,-0.08705868721008336
3.758186101913452,-0.0596668958663944
3.60052227973938,-0.03230731487274152
3.4444336891174316,-0.006314514478047428
3.293025255203247,0.01862178007761628
3.145890235900879,0.04253868103027347
3.004708766937256,0.06530224323272638
2.876735210418701,0.08709868907928442
2.770857810974121,0.10783969879150401
2.6926443576812744,0.1294499905904134
2.639608144760132,0.15221322854359975
2.603325366973877,0.17501476287841822
2.57647442817688,0.19645665486653652
2.5514955520629883,0.21537030696868875
2.5219972133636475,0.23093497117360418
2.485433340072632,0.2428261550267541
2.4448063373565674,0.25173462390899637
2.4025118350982666,0.2581246328353881
2.360309600830078,0.26338603337605804
2.3226637840270996,0.26764029343922946
2.2903501987457275,0.27085581779479995
2.261772394180298,0.27334022680918313
2.2341036796569824,0.27507912158966086
2.207005023956299,0.27606071472167937
2.1796414852142334,0.2767721986770635
2.1518428325653076,0.27736195882161496
2.1221094131469727,0.2773032665252684
2.0916004180908203,0.2764881324768069
2.0614540576934814,0.27510735988616997
2.032653331756592,0.2729355716705326
2.003966808319092,0.2704274717966717
1.9775909185409546,0.26750538349151576
1.9533519744873047,0.2642845964431766
1.9307900667190552,0.2607393074035649
1.9092663526535034,0.25693868160247835
1.889986276626587,0.25290787696838457
1.8718271255493164,0.24878262360890702
1.8537919521331787,0.24437268098195375
1.8369439840316772,0.23983293692270902
1.8211030960083008,0.23524906476338714
1.8075408935546875,0.23101936022440572
1.795912265777588,0.22731551965077745
1.7848716974258423,0.22396081129709877
1.7751871347427368,0.22109683831532845
1.7665064334869385,0.2184869098663329
1.7584196329116821,0.21584068298339787
1.7506601810455322,0.21334170659383123
1.7427998781204224,0.21070542971293094
1.734789490699768,0.20794520537058503
1.7268760204315186,0.20494626681009986
1.7189948558807373,0.20159341653188
1.7110967636108398,0.19774744669596345
1.702932357788086,0.19334111849467028
1.6950013637542725,0.18836308002471913
1.6872121095657349,0.18292571862538676
1.6796573400497437,0.17714434464772566
1.672280192375183,0.17080996036529505
1.665056586265564,0.1641255871454872
1.6581284999847412,0.15729256312052442
1.6516846418380737,0.15042919476826988
