train_loss,val_performance
6.983904838562012,-0.5111286942164108
6.832918643951416,-0.5009640169143674
6.678158283233643,-0.49046068827311196
6.5205302238464355,-0.47883510748545266
6.361464023590088,-0.4663434267044062
6.212767124176025,-0.45252720991770445
6.072287082672119,-0.4377760442097989
5.94609260559082,-0.422398443222046
5.833450794219971,-0.40683547655741314
5.739871978759766,-0.39305021444956445
5.663397312164307,-0.38115904172261583
5.598997592926025,-0.37122852643330884
5.542201995849609,-0.36331229209899885
5.489894390106201,-0.35655772844950384
5.438413143157959,-0.3506825542449947
5.387988090515137,-0.3459418519337971
5.337636470794678,-0.34165232976277693
5.288730621337891,-0.3379839722315472
5.240670680999756,-0.3347213363647459
5.193649768829346,-0.33200590451558476
5.146840572357178,-0.329788212776184
5.10028076171875,-0.3280172570546469
5.054408073425293,-0.3265707794825232
5.009110927581787,-0.32539103984832707
4.964081764221191,-0.3243524614969884
4.920940399169922,-0.3233698256810502
4.8792724609375,-0.3223451328277589
4.838384628295898,-0.32120418071746837
4.797830104827881,-0.3200330575307211
4.758612155914307,-0.3189453744888304
4.719767093658447,-0.31772959550221724
4.68156623840332,-0.3162465937932337
4.644223690032959,-0.3145410203933716
4.607280731201172,-0.3125789562861119
4.571534156799316,-0.310420587857565
4.5364837646484375,-0.30817635059356707
4.5021491050720215,-0.3058670822779339
4.468323230743408,-0.3035340627034513
4.434970378875732,-0.30111176331837974
4.402170658111572,-0.29871765772501657
4.369997024536133,-0.2962666193644212
4.338301181793213,-0.2937926181157433
4.307078838348389,-0.2913007259368898
4.276252746582031,-0.2888516092300417
4.245727062225342,-0.2864469369252527
4.215379238128662,-0.2841032886505124
4.185194492340088,-0.28180255889892614
4.155198097229004,-0.2795792770385743
4.125341892242432,-0.2773914082845055
4.095629692077637,-0.2752766434351601
4.066097736358643,-0.27326181570688846
4.036686420440674,-0.27126141548156735
4.006957530975342,-0.2692556047439574
3.9771742820739746,-0.26728497664133677
3.947643280029297,-0.2653742424647012
3.918206214904785,-0.2635519361495975
3.8887743949890137,-0.26174849669138656
3.85935115814209,-0.25993260224660286
3.8302395343780518,-0.258112343152364
3.8012092113494873,-0.2562701479593912
3.772096633911133,-0.2544663349787397
3.743133544921875,-0.252716201146443
3.7142724990844727,-0.2509299230575559
3.685332775115967,-0.2491231362024946
3.656512498855591,-0.24730373064676936
3.6279854774475098,-0.2454907576243084
3.5997636318206787,-0.24370176951090539
3.5717661380767822,-0.24192147572835232
3.5439512729644775,-0.2401617606480917
3.516202688217163,-0.23838425636291483
