item_id,model_state,dative,score
1,initial,do,-4.627448081970215
2,initial,do,-7.789591312408447
3,initial,do,-5.890798568725586
4,initial,do,-5.635153770446777
5,initial,do,-7.342614650726318
6,initial,do,-7.708516597747803
7,initial,do,-6.017008304595947
8,initial,do,-5.40197229385376
9,initial,do,-7.598137855529785
10,initial,do,-6.754300117492676
11,initial,do,-7.7594757080078125
12,initial,do,-5.506103992462158
13,initial,do,-6.09218168258667
14,initial,do,-6.978404998779297
15,initial,do,-9.047276496887207
16,initial,do,-6.592314720153809
17,initial,do,-6.509685039520264
18,initial,do,-5.837582111358643
19,initial,do,-5.167144298553467
20,initial,do,-5.731159210205078
21,initial,do,-7.0875349044799805
22,initial,do,-7.2758636474609375
23,initial,do,-5.969930171966553
24,initial,do,-7.773833751678467
25,initial,do,-6.680728912353516
26,initial,do,-6.985677719116211
27,initial,do,-6.31369161605835
28,initial,do,-7.61774206161499
29,initial,do,-7.06218957901001
30,initial,do,-7.905226230621338
31,initial,do,-7.289968013763428
32,initial,do,-7.04336404800415
33,initial,do,-8.440571784973145
34,initial,do,-7.604558944702148
35,initial,do,-7.2150115966796875
36,initial,do,-3.3305575847625732
37,initial,do,-7.674922466278076
38,initial,do,-7.553376197814941
39,initial,do,-8.151290893554688
40,initial,do,-8.208174705505371
41,initial,do,-5.722230911254883
42,initial,do,-7.139133930206299
43,initial,do,-6.272270679473877
44,initial,do,-5.7248854637146
45,initial,do,-6.4680495262146
46,initial,do,-5.991308212280273
47,initial,do,-6.803318023681641
48,initial,do,-6.299012184143066
49,initial,do,-5.783726215362549
50,initial,do,-7.043364524841309
51,initial,do,-5.679072380065918
52,initial,do,-4.24062967300415
53,initial,do,-6.429641246795654
54,initial,do,-5.974863052368164
55,initial,do,-7.948108196258545
56,initial,do,-5.603102684020996
57,initial,do,-6.6909565925598145
58,initial,do,-6.85740852355957
59,initial,do,-6.862285614013672
60,initial,do,-7.152411460876465
61,initial,do,-6.543763637542725
62,initial,do,-6.610597133636475
63,initial,do,-10.683847427368164
64,initial,do,-5.5860748291015625
65,initial,do,-6.364637851715088
66,initial,do,-4.22531270980835
67,initial,do,-6.355487823486328
68,initial,do,-5.338301658630371
69,initial,do,-6.862705230712891
70,initial,do,-6.41247034072876
71,initial,do,-5.603821277618408
72,initial,do,-6.866736888885498
73,initial,do,-8.543195724487305
74,initial,do,-7.531060695648193
75,initial,do,-4.448792934417725
76,initial,do,-6.657399654388428
77,initial,do,-6.265087127685547
78,initial,do,-8.94349479675293
79,initial,do,-7.812657356262207
80,initial,do,-7.603761672973633
81,initial,do,-7.818216800689697
82,initial,do,-7.543715953826904
83,initial,do,-7.640261173248291
84,initial,do,-6.228663444519043
85,initial,do,-5.801853656768799
86,initial,do,-8.587799072265625
87,initial,do,-5.595858573913574
88,initial,do,-7.4050092697143555
89,initial,do,-6.18212890625
90,initial,do,-5.5266571044921875
91,initial,do,-7.43787145614624
92,initial,do,-6.521332740783691
93,initial,do,-8.697911262512207
94,initial,do,-7.545003414154053
95,initial,do,-6.489262580871582
96,initial,do,-4.892897605895996
97,initial,do,-6.995859622955322
98,initial,do,-6.1191864013671875
99,initial,do,-5.756987571716309
100,initial,do,-5.462130069732666
101,initial,do,-7.783519268035889
102,initial,do,-7.087282657623291
103,initial,do,-9.536531448364258
104,initial,do,-7.498082637786865
105,initial,do,-6.183475971221924
106,initial,do,-5.7891845703125
107,initial,do,-7.416772365570068
108,initial,do,-5.240018367767334
109,initial,do,-7.987508296966553
110,initial,do,-7.270808696746826
111,initial,do,-6.489722728729248
112,initial,do,-6.3498454093933105
113,initial,do,-6.058477878570557
114,initial,do,-6.335726737976074
115,initial,do,-7.79486083984375
116,initial,do,-5.686423301696777
117,initial,do,-6.903085231781006
118,initial,do,-7.933636665344238
119,initial,do,-7.458810806274414
120,initial,do,-5.6855621337890625
121,initial,do,-8.620953559875488
122,initial,do,-4.996098041534424
123,initial,do,-5.088001728057861
124,initial,do,-7.909153461456299
125,initial,do,-6.14797830581665
126,initial,do,-7.385142803192139
127,initial,do,-7.078085899353027
128,initial,do,-7.4111480712890625
129,initial,do,-5.813059329986572
130,initial,do,-6.761831760406494
131,initial,do,-5.99507474899292
132,initial,do,-4.71141242980957
133,initial,do,-7.650882720947266
134,initial,do,-4.095716953277588
135,initial,do,-5.753790855407715
136,initial,do,-5.391082286834717
137,initial,do,-5.722362041473389
138,initial,do,-5.686400890350342
139,initial,do,-8.045931816101074
140,initial,do,-4.649188995361328
141,initial,do,-6.507155895233154
142,initial,do,-5.798965930938721
143,initial,do,-5.8567585945129395
144,initial,do,-7.762389659881592
145,initial,do,-7.733017444610596
146,initial,do,-6.354748725891113
147,initial,do,-7.264889717102051
148,initial,do,-8.825493812561035
149,initial,do,-7.331958293914795
150,initial,do,-6.833640098571777
151,initial,do,-7.045735836029053
152,initial,do,-5.160285472869873
153,initial,do,-7.152411460876465
154,initial,do,-4.544032573699951
155,initial,do,-7.156511306762695
156,initial,do,-7.093901634216309
157,initial,do,-7.380796909332275
158,initial,do,-7.463155269622803
159,initial,do,-7.518960952758789
160,initial,do,-5.150119781494141
161,initial,do,-6.385679721832275
162,initial,do,-6.470345497131348
163,initial,do,-6.448487281799316
164,initial,do,-6.6811113357543945
165,initial,do,-6.345520496368408
166,initial,pp,-6.543166160583496
167,initial,pp,-6.472352027893066
168,initial,pp,-6.4770965576171875
169,initial,pp,-5.432836055755615
170,initial,pp,-5.620424270629883
171,initial,pp,-6.101003646850586
172,initial,pp,-4.958646297454834
173,initial,pp,-5.484371185302734
174,initial,pp,-6.453362464904785
175,initial,pp,-6.295271873474121
176,initial,pp,-6.965975284576416
177,initial,pp,-6.031262397766113
178,initial,pp,-5.5001935958862305
179,initial,pp,-7.262486457824707
180,initial,pp,-5.247185230255127
181,initial,pp,-9.012053489685059
182,initial,pp,-5.730700969696045
183,initial,pp,-6.975244522094727
184,initial,pp,-6.486560821533203
185,initial,pp,-6.9017181396484375
186,initial,pp,-7.35249662399292
187,initial,pp,-7.115193843841553
188,initial,pp,-5.624109268188477
189,initial,pp,-6.326969623565674
190,initial,pp,-4.201150894165039
191,initial,pp,-6.724182605743408
192,initial,pp,-8.12700366973877
193,initial,pp,-7.1597113609313965
194,initial,pp,-5.542393684387207
195,initial,pp,-4.8957133293151855
196,initial,pp,-5.731575012207031
197,initial,pp,-5.211584091186523
198,initial,pp,-4.559957981109619
199,initial,pp,-4.428231716156006
200,initial,pp,-5.574779987335205
201,initial,pp,-5.726245880126953
202,initial,pp,-4.708940505981445
203,initial,pp,-6.3351311683654785
204,initial,pp,-5.83762788772583
205,initial,pp,-6.832460880279541
206,initial,pp,-6.131671905517578
207,initial,pp,-5.304644584655762
208,initial,pp,-5.920828819274902
209,initial,pp,-5.401055335998535
210,initial,pp,-5.705005168914795
211,initial,pp,-6.613986015319824
212,initial,pp,-6.116213321685791
213,initial,pp,-6.046043395996094
214,initial,pp,-4.901111125946045
215,initial,pp,-7.996942520141602
216,initial,pp,-4.687554359436035
217,initial,pp,-5.82535982131958
218,initial,pp,-7.016613006591797
219,initial,pp,-7.032519340515137
220,initial,pp,-4.446080684661865
221,initial,pp,-5.077178001403809
222,initial,pp,-4.772684574127197
223,initial,pp,-4.576786518096924
224,initial,pp,-5.005660533905029
225,initial,pp,-3.535226821899414
226,initial,pp,-6.180477619171143
227,initial,pp,-4.920583724975586
228,initial,pp,-6.841783046722412
229,initial,pp,-6.440479755401611
230,initial,pp,-4.812958240509033
231,initial,pp,-3.6841368675231934
232,initial,pp,-5.672211647033691
233,initial,pp,-4.349006175994873
234,initial,pp,-6.004791736602783
235,initial,pp,-4.467516899108887
236,initial,pp,-6.422976016998291
237,initial,pp,-6.766003131866455
238,initial,pp,-6.500455379486084
239,initial,pp,-4.789700984954834
240,initial,pp,-5.096591472625732
241,initial,pp,-5.005660057067871
242,initial,pp,-7.077355861663818
243,initial,pp,-6.016273498535156
244,initial,pp,-4.890288829803467
245,initial,pp,-5.66993522644043
246,initial,pp,-5.659912109375
247,initial,pp,-4.496107578277588
248,initial,pp,-7.974405288696289
249,initial,pp,-5.670266628265381
250,initial,pp,-5.709603309631348
251,initial,pp,-4.83691930770874
252,initial,pp,-6.655323028564453
253,initial,pp,-6.016273498535156
254,initial,pp,-4.272237777709961
255,initial,pp,-5.146228313446045
1,final,do,-4.0677056312561035
2,final,do,-5.50786828994751
3,final,do,-5.318800926208496
4,final,do,-5.247885227203369
5,final,do,-4.555214881896973
6,final,do,-5.591823577880859
7,final,do,-5.93135929107666
8,final,do,-4.7851409912109375
9,final,do,-6.625999450683594
10,final,do,-5.132007122039795
11,final,do,-5.40709924697876
12,final,do,-5.554441928863525
13,final,do,-4.646211624145508
14,final,do,-7.340849876403809
15,final,do,-4.85895299911499
16,final,do,-6.0296478271484375
17,final,do,-4.157676696777344
18,final,do,-5.360287666320801
19,final,do,-5.040970802307129
20,final,do,-5.5302653312683105
21,final,do,-4.8533854484558105
22,final,do,-5.770375728607178
23,final,do,-4.6299567222595215
24,final,do,-3.7192726135253906
25,final,do,-4.2642693519592285
26,final,do,-5.29438591003418
27,final,do,-5.096978187561035
28,final,do,-4.435937404632568
29,final,do,-4.875120162963867
30,final,do,-4.587810039520264
31,final,do,-3.6611411571502686
32,final,do,-5.157309055328369
33,final,do,-5.316331386566162
34,final,do,-6.958529472351074
35,final,do,-5.449352264404297
36,final,do,-3.1230533123016357
37,final,do,-5.287059307098389
38,final,do,-6.533468723297119
39,final,do,-7.2706403732299805
40,final,do,-6.046535968780518
41,final,do,-4.080140113830566
42,final,do,-7.047869682312012
43,final,do,-5.329297065734863
44,final,do,-4.790772438049316
45,final,do,-5.466135501861572
46,final,do,-4.753464221954346
47,final,do,-5.19383430480957
48,final,do,-6.087038040161133
49,final,do,-3.806077003479004
50,final,do,-5.157309532165527
51,final,do,-5.3419904708862305
52,final,do,-3.7083699703216553
53,final,do,-5.75910758972168
54,final,do,-4.326359748840332
55,final,do,-5.548640727996826
56,final,do,-4.370014667510986
57,final,do,-5.12623929977417
58,final,do,-5.016977310180664
59,final,do,-6.003045558929443
60,final,do,-4.229246616363525
61,final,do,-4.711777210235596
62,final,do,-5.9943366050720215
63,final,do,-10.686023712158203
64,final,do,-5.112685680389404
65,final,do,-5.404394149780273
66,final,do,-4.134034633636475
67,final,do,-5.686811447143555
68,final,do,-5.742306232452393
69,final,do,-6.020351409912109
70,final,do,-4.059917449951172
71,final,do,-5.387006759643555
72,final,do,-4.529293537139893
73,final,do,-4.950259208679199
74,final,do,-5.2821526527404785
75,final,do,-4.590413570404053
76,final,do,-4.423776626586914
77,final,do,-4.445750713348389
78,final,do,-5.506457328796387
79,final,do,-6.841255187988281
80,final,do,-6.593105792999268
81,final,do,-4.837548732757568
82,final,do,-5.389561176300049
83,final,do,-4.578652381896973
84,final,do,-6.534532070159912
85,final,do,-5.723369598388672
86,final,do,-7.909680366516113
87,final,do,-4.1565842628479
88,final,do,-4.063492774963379
89,final,do,-4.575186729431152
90,final,do,-4.741203308105469
91,final,do,-4.622168064117432
92,final,do,-4.451113224029541
93,final,do,-5.25492000579834
94,final,do,-4.483479022979736
95,final,do,-5.800174236297607
96,final,do,-3.5927624702453613
97,final,do,-5.418910503387451
98,final,do,-4.678699493408203
99,final,do,-5.09584903717041
100,final,do,-4.524428367614746
101,final,do,-4.017953395843506
102,final,do,-5.823698043823242
103,final,do,-5.694495677947998
104,final,do,-4.986892223358154
105,final,do,-3.991654634475708
106,final,do,-4.8616743087768555
107,final,do,-4.243104934692383
108,final,do,-5.05019998550415
109,final,do,-7.058940887451172
110,final,do,-3.3301422595977783
111,final,do,-3.924694061279297
112,final,do,-6.038136005401611
113,final,do,-4.938725471496582
114,final,do,-5.469291687011719
115,final,do,-7.795685768127441
116,final,do,-4.698742389678955
117,final,do,-4.920733451843262
118,final,do,-5.896204471588135
119,final,do,-4.116418361663818
120,final,do,-5.176660537719727
121,final,do,-5.84652042388916
122,final,do,-3.7140402793884277
123,final,do,-4.832564353942871
124,final,do,-4.781713008880615
125,final,do,-5.2544145584106445
126,final,do,-4.3939337730407715
127,final,do,-6.688937187194824
128,final,do,-4.1888813972473145
129,final,do,-4.779329776763916
130,final,do,-3.8500986099243164
131,final,do,-3.6912930011749268
132,final,do,-3.9185843467712402
133,final,do,-5.553918361663818
134,final,do,-3.353092908859253
135,final,do,-3.9682562351226807
136,final,do,-4.0241546630859375
137,final,do,-4.111359119415283
138,final,do,-4.471198081970215
139,final,do,-5.751364231109619
140,final,do,-4.481755256652832
141,final,do,-5.3344573974609375
142,final,do,-3.994725465774536
143,final,do,-4.746021747589111
144,final,do,-5.006051540374756
145,final,do,-4.778250694274902
146,final,do,-4.887483596801758
147,final,do,-4.109196662902832
148,final,do,-5.6272873878479
149,final,do,-4.533121585845947
150,final,do,-6.285904407501221
151,final,do,-4.014538288116455
152,final,do,-4.129525184631348
153,final,do,-4.229246616363525
154,final,do,-4.306890964508057
155,final,do,-4.2021870613098145
156,final,do,-6.633788108825684
157,final,do,-5.779697895050049
158,final,do,-5.022780895233154
159,final,do,-7.220251083374023
160,final,do,-4.812446117401123
161,final,do,-4.555858135223389
162,final,do,-6.323796272277832
163,final,do,-5.399880409240723
164,final,do,-6.747613906860352
165,final,do,-6.473570823669434
166,final,pp,-5.312547206878662
167,final,pp,-4.350319862365723
168,final,pp,-4.179347991943359
169,final,pp,-3.4567978382110596
170,final,pp,-3.42279052734375
171,final,pp,-4.309427738189697
172,final,pp,-3.3975112438201904
173,final,pp,-4.778397083282471
174,final,pp,-5.462737560272217
175,final,pp,-4.3475165367126465
176,final,pp,-3.9841830730438232
177,final,pp,-3.644984006881714
178,final,pp,-3.556887149810791
179,final,pp,-5.239610195159912
180,final,pp,-5.374935626983643
181,final,pp,-9.013082504272461
182,final,pp,-5.634407997131348
183,final,pp,-6.437665939331055
184,final,pp,-3.943653106689453
185,final,pp,-6.797574520111084
186,final,pp,-4.75388240814209
187,final,pp,-3.7611637115478516
188,final,pp,-3.991119861602783
189,final,pp,-4.463991165161133
190,final,pp,-3.8171370029449463
191,final,pp,-6.768698215484619
192,final,pp,-7.124852180480957
193,final,pp,-5.540306091308594
194,final,pp,-4.666443824768066
195,final,pp,-3.9574029445648193
196,final,pp,-6.223902225494385
197,final,pp,-3.5722570419311523
198,final,pp,-4.380154609680176
199,final,pp,-4.362549304962158
200,final,pp,-3.6801702976226807
201,final,pp,-5.971113681793213
202,final,pp,-4.555187702178955
203,final,pp,-4.203072547912598
204,final,pp,-5.789745807647705
205,final,pp,-5.69032096862793
206,final,pp,-5.572464942932129
207,final,pp,-5.563010215759277
208,final,pp,-4.718539237976074
209,final,pp,-5.083790302276611
210,final,pp,-6.310872554779053
211,final,pp,-5.354519844055176
212,final,pp,-4.50656795501709
213,final,pp,-4.046103000640869
214,final,pp,-4.762210845947266
215,final,pp,-7.541308879852295
216,final,pp,-5.26393985748291
217,final,pp,-4.215658187866211
218,final,pp,-3.866318941116333
219,final,pp,-3.809767961502075
220,final,pp,-3.9218931198120117
221,final,pp,-3.754495859146118
222,final,pp,-5.126848220825195
223,final,pp,-3.379456043243408
224,final,pp,-3.1279728412628174
225,final,pp,-3.8214879035949707
226,final,pp,-4.689485549926758
227,final,pp,-3.6327121257781982
228,final,pp,-4.088198184967041
229,final,pp,-3.445103406906128
230,final,pp,-3.55493426322937
231,final,pp,-3.4592738151550293
232,final,pp,-3.937596321105957
233,final,pp,-3.180896282196045
234,final,pp,-4.204514026641846
235,final,pp,-3.3674890995025635
236,final,pp,-3.33134126663208
237,final,pp,-3.074551820755005
238,final,pp,-3.1523983478546143
239,final,pp,-4.8100266456604
240,final,pp,-3.9275224208831787
241,final,pp,-3.1279733180999756
242,final,pp,-4.114115238189697
243,final,pp,-2.8213815689086914
244,final,pp,-3.0712664127349854
245,final,pp,-4.327423095703125
246,final,pp,-3.7839982509613037
247,final,pp,-4.691696643829346
248,final,pp,-3.886242151260376
249,final,pp,-3.4012985229492188
250,final,pp,-4.267895698547363
251,final,pp,-3.9322164058685303
252,final,pp,-3.338536500930786
253,final,pp,-2.8213815689086914
254,final,pp,-3.359127998352051
255,final,pp,-4.337695121765137
1,best,do,-4.070154666900635
2,best,do,-5.614684581756592
3,best,do,-5.144084930419922
4,best,do,-5.169188499450684
5,best,do,-4.656579494476318
6,best,do,-5.7119059562683105
7,best,do,-5.906595706939697
8,best,do,-4.843258857727051
9,best,do,-6.783329010009766
10,best,do,-5.211235523223877
11,best,do,-5.391879558563232
12,best,do,-5.698493480682373
13,best,do,-4.690623760223389
14,best,do,-7.443480968475342
15,best,do,-4.905674934387207
16,best,do,-6.107417583465576
17,best,do,-4.26339864730835
18,best,do,-5.362993240356445
19,best,do,-4.971426963806152
20,best,do,-5.528279781341553
21,best,do,-4.7811713218688965
22,best,do,-5.671447277069092
23,best,do,-4.435199737548828
24,best,do,-3.549485206604004
25,best,do,-4.158411026000977
26,best,do,-5.279120922088623
27,best,do,-5.220670223236084
28,best,do,-4.3892388343811035
29,best,do,-4.769667148590088
30,best,do,-4.505414009094238
31,best,do,-3.703688383102417
32,best,do,-5.19112491607666
33,best,do,-5.25970458984375
34,best,do,-6.968312740325928
35,best,do,-5.2768683433532715
36,best,do,-3.0804202556610107
37,best,do,-5.380630016326904
38,best,do,-6.494200706481934
39,best,do,-7.2771897315979
40,best,do,-6.0910115242004395
41,best,do,-4.221471309661865
42,best,do,-7.011394023895264
43,best,do,-5.179124355316162
44,best,do,-4.632388591766357
45,best,do,-5.532844066619873
46,best,do,-4.691302299499512
47,best,do,-5.1891913414001465
48,best,do,-6.015007495880127
49,best,do,-3.946925401687622
50,best,do,-5.191124439239502
51,best,do,-5.2960638999938965
52,best,do,-3.686131477355957
53,best,do,-5.52073335647583
54,best,do,-4.367224216461182
55,best,do,-5.585557460784912
56,best,do,-4.401586055755615
57,best,do,-4.917839527130127
58,best,do,-5.16447114944458
59,best,do,-5.816692352294922
60,best,do,-4.122231483459473
61,best,do,-4.63724422454834
62,best,do,-5.940299034118652
63,best,do,-10.684548377990723
64,best,do,-5.081699371337891
65,best,do,-5.367802143096924
66,best,do,-4.127241611480713
67,best,do,-5.644195079803467
68,best,do,-5.780263423919678
69,best,do,-6.043938159942627
70,best,do,-4.023200035095215
71,best,do,-5.421175479888916
72,best,do,-4.55264139175415
73,best,do,-4.889348030090332
74,best,do,-5.166128635406494
75,best,do,-4.616943359375
76,best,do,-4.512320518493652
77,best,do,-4.554554462432861
78,best,do,-5.455585479736328
79,best,do,-6.75982141494751
80,best,do,-6.554135322570801
81,best,do,-4.72843074798584
82,best,do,-5.361738681793213
83,best,do,-4.611696720123291
84,best,do,-6.497846603393555
85,best,do,-5.506814956665039
86,best,do,-7.971588611602783
87,best,do,-4.156005859375
88,best,do,-4.014579772949219
89,best,do,-4.578615188598633
90,best,do,-4.707164764404297
91,best,do,-4.692012310028076
92,best,do,-4.390146732330322
93,best,do,-5.391693592071533
94,best,do,-4.4865827560424805
95,best,do,-5.854715347290039
96,best,do,-3.7004024982452393
97,best,do,-5.353762149810791
98,best,do,-4.814300537109375
99,best,do,-5.099392414093018
100,best,do,-4.40548038482666
101,best,do,-3.973015546798706
102,best,do,-5.587224960327148
103,best,do,-5.7578887939453125
104,best,do,-4.92724084854126
105,best,do,-4.09490442276001
106,best,do,-4.8460164070129395
107,best,do,-4.316940784454346
108,best,do,-5.2414984703063965
109,best,do,-7.085113525390625
110,best,do,-3.3674840927124023
111,best,do,-3.97499418258667
112,best,do,-6.087071895599365
113,best,do,-5.005592346191406
114,best,do,-5.5694074630737305
115,best,do,-7.795201301574707
116,best,do,-4.726261138916016
117,best,do,-5.128962993621826
118,best,do,-5.9229736328125
119,best,do,-4.201858043670654
120,best,do,-5.188432693481445
121,best,do,-5.840366840362549
122,best,do,-3.8199515342712402
123,best,do,-4.724360942840576
124,best,do,-4.859901428222656
125,best,do,-5.390348434448242
126,best,do,-4.437551975250244
127,best,do,-6.667601585388184
128,best,do,-4.140305042266846
129,best,do,-4.814377307891846
130,best,do,-3.7778656482696533
131,best,do,-3.798259735107422
132,best,do,-3.9798378944396973
133,best,do,-5.562381744384766
134,best,do,-3.400470495223999
135,best,do,-3.992978811264038
136,best,do,-4.075395107269287
137,best,do,-4.17116117477417
138,best,do,-4.398819446563721
139,best,do,-5.684042453765869
140,best,do,-4.457029819488525
141,best,do,-5.336886405944824
142,best,do,-3.9717471599578857
143,best,do,-4.893764495849609
144,best,do,-5.107161521911621
145,best,do,-4.617465972900391
146,best,do,-4.849599838256836
147,best,do,-4.122013568878174
148,best,do,-5.664041519165039
149,best,do,-4.552108287811279
150,best,do,-6.27788782119751
151,best,do,-3.9939868450164795
152,best,do,-3.9772863388061523
153,best,do,-4.122231483459473
154,best,do,-4.255155563354492
155,best,do,-4.111050128936768
156,best,do,-6.6376519203186035
157,best,do,-5.775914669036865
158,best,do,-4.9481987953186035
159,best,do,-7.218322277069092
160,best,do,-4.829227447509766
161,best,do,-4.649019241333008
162,best,do,-6.228806495666504
163,best,do,-5.335529804229736
164,best,do,-6.770996570587158
165,best,do,-6.514559745788574
166,best,pp,-5.18140172958374
167,best,pp,-4.4368157386779785
168,best,pp,-4.271355152130127
169,best,pp,-3.3968613147735596
170,best,pp,-3.416417360305786
171,best,pp,-4.312758445739746
172,best,pp,-3.2998249530792236
173,best,pp,-4.666929244995117
174,best,pp,-5.227011680603027
175,best,pp,-4.27180814743042
176,best,pp,-3.9853694438934326
177,best,pp,-3.780503511428833
178,best,pp,-3.5818841457366943
179,best,pp,-5.382734298706055
180,best,pp,-5.4189276695251465
181,best,pp,-9.01247787475586
182,best,pp,-5.688616752624512
183,best,pp,-6.425306797027588
184,best,pp,-4.058091163635254
185,best,pp,-6.7705793380737305
186,best,pp,-4.84655237197876
187,best,pp,-3.8517134189605713
188,best,pp,-3.9306952953338623
189,best,pp,-4.353463172912598
190,best,pp,-3.8713691234588623
191,best,pp,-6.741220951080322
192,best,pp,-7.222924709320068
193,best,pp,-5.644258499145508
194,best,pp,-4.911284446716309
195,best,pp,-4.022680282592773
196,best,pp,-6.2959699630737305
197,best,pp,-3.6014692783355713
198,best,pp,-4.372771263122559
199,best,pp,-4.276279449462891
200,best,pp,-3.6450133323669434
201,best,pp,-6.054134845733643
202,best,pp,-4.55142068862915
203,best,pp,-4.187975883483887
204,best,pp,-5.845160007476807
205,best,pp,-5.756404399871826
206,best,pp,-5.607832908630371
207,best,pp,-5.619444370269775
208,best,pp,-4.719695091247559
209,best,pp,-5.1140336990356445
210,best,pp,-6.395434379577637
211,best,pp,-5.501868724822998
212,best,pp,-4.443005084991455
213,best,pp,-4.081513404846191
214,best,pp,-4.773319244384766
215,best,pp,-7.5697784423828125
216,best,pp,-5.287857532501221
217,best,pp,-4.2161664962768555
218,best,pp,-4.063421249389648
219,best,pp,-3.7950501441955566
220,best,pp,-3.970231056213379
221,best,pp,-3.7600059509277344
222,best,pp,-5.190304279327393
223,best,pp,-3.408282518386841
224,best,pp,-3.2013072967529297
225,best,pp,-3.8364932537078857
226,best,pp,-4.661595821380615
227,best,pp,-3.59256911277771
228,best,pp,-4.055300235748291
229,best,pp,-3.5369675159454346
230,best,pp,-3.5145421028137207
231,best,pp,-3.531519651412964
232,best,pp,-3.9731082916259766
233,best,pp,-3.0488810539245605
234,best,pp,-4.3417534828186035
235,best,pp,-3.3581595420837402
236,best,pp,-3.3198418617248535
237,best,pp,-3.103909492492676
238,best,pp,-3.112092971801758
239,best,pp,-4.764815807342529
240,best,pp,-3.884654998779297
241,best,pp,-3.2013072967529297
242,best,pp,-4.336090087890625
243,best,pp,-2.8295295238494873
244,best,pp,-3.125657320022583
245,best,pp,-4.377562046051025
246,best,pp,-3.805403470993042
247,best,pp,-4.706523418426514
248,best,pp,-3.9797868728637695
249,best,pp,-3.3954734802246094
250,best,pp,-4.354092121124268
251,best,pp,-3.913411855697632
252,best,pp,-3.408506393432617
253,best,pp,-2.8295295238494873
254,best,pp,-3.444350242614746
255,best,pp,-4.259960651397705
