train_loss,val_performance
6.484025955200195,-0.6444388564427692
6.118200778961182,-0.5723951609929401
5.854947090148926,-0.5116210063298539
5.5820465087890625,-0.46123504638671875
5.311507225036621,-0.4218101040522253
5.063383102416992,-0.3926546764373784
4.840254306793213,-0.3745073080062866
4.634612560272217,-0.36222274303436297
4.443717956542969,-0.35223517576853425
4.269494533538818,-0.34053914229075133
4.101259231567383,-0.3271168184280393
3.936924934387207,-0.31138405164082883
3.778496503829956,-0.2941515080134067
3.623927593231201,-0.2772995519638064
3.4772961139678955,-0.26185056209564284
3.3392553329467773,-0.24713358402252172
3.2085273265838623,-0.23473479747772252
3.0911428928375244,-0.22613434791564924
2.9911484718322754,-0.22171696345011327
2.914577007293701,-0.22110002199808765
2.8608484268188477,-0.22333942254384365
2.822334051132202,-0.22671344757080103
2.786710500717163,-0.23021940708160393
2.746901512145996,-0.23426800092061395
2.7013449668884277,-0.23793780008951781
2.6549646854400635,-0.24101841926574696
2.608807325363159,-0.24379127979278525
2.5641305446624756,-0.2466489982604978
2.5203702449798584,-0.24921785195668544
2.4797492027282715,-0.2504612731933591
2.439293384552002,-0.25142444928487073
2.398509979248047,-0.2515839910507198
2.355912685394287,-0.2498567581176765
2.3119404315948486,-0.2459960683186857
2.270496129989624,-0.24081596851348852
2.2311530113220215,-0.23392685254414847
2.1973137855529785,-0.2243704541524254
2.168414831161499,-0.21247509002685572
2.144245147705078,-0.19896591663360574
2.1214547157287598,-0.18406639258066804
2.097301483154297,-0.16846191088358609
2.0695300102233887,-0.15269126415252643
2.040633201599121,-0.13756928761800147
2.0130887031555176,-0.1254034137725828
1.9867390394210815,-0.11622148672739652
1.9597541093826294,-0.10968867301940932
1.9334716796875,-0.10626477877299045
1.9082428216934204,-0.10436403751373291
1.8840367794036865,-0.10275593280792261
1.8621619939804077,-0.10049863815307614
1.8397845029830933,-0.09683437506357784
1.8188680410385132,-0.09195932229359993
1.7993907928466797,-0.0864354562759404
1.7809646129608154,-0.07955012639363623
1.761104941368103,-0.07134621938069685
1.7408416271209717,-0.06265038013458302
1.721929907798767,-0.054555829366048414
1.70460045337677,-0.04809180577596006
1.687693476676941,-0.042782239913941034
1.6714026927947998,-0.03861866474151654
1.655748963356018,-0.03525393009185773
1.640609860420227,-0.032412171363830566
1.6253830194473267,-0.029816665649414098
1.6107228994369507,-0.027674233118693436
1.5960359573364258,-0.025241406758626184
1.581540822982788,-0.022554273605346786
1.5678445100784302,-0.01976372559865336
1.5533490180969238,-0.017134706179300352
1.5390911102294922,-0.015147898991902053
1.5254826545715332,-0.013482478459676095
