train_loss,val_performance
6.733985900878906,-0.5047081629435217
6.311009883880615,-0.459962701797485
5.92548942565918,-0.4026829195022579
5.699927806854248,-0.3638003587722771
5.552295207977295,-0.3337014420827229
5.411126136779785,-0.30773786385854063
5.273380756378174,-0.28410645008087165
5.131787300109863,-0.2631924708684288
4.987790584564209,-0.24466127713521324
4.8429107666015625,-0.22777184486389146
4.697396278381348,-0.21251218159993446
4.550019264221191,-0.19795986493428508
4.4051642417907715,-0.18414529005686386
4.260045528411865,-0.1707507403691615
4.1164116859436035,-0.15858543237050338
3.9709014892578125,-0.14692451159159337
3.8234469890594482,-0.13478854815165153
3.6836636066436768,-0.12280272960662764
3.5564942359924316,-0.10848826249440524
3.4542298316955566,-0.09134403069814034
3.3845221996307373,-0.06930544535318983
3.3387789726257324,-0.0432120084762575
3.3057594299316406,-0.01418292204538929
3.271780014038086,0.016716663042704027
3.228015422821045,0.048428217569987275
3.1752583980560303,0.08040646870930956
3.121561288833618,0.11153733730316162
3.072533130645752,0.140745817820231
3.031059741973877,0.16726413885752311
2.9967479705810547,0.19082354227701792
2.968228816986084,0.210677097638448
2.943869113922119,0.2264924144744871
2.922924518585205,0.2380509567260738
2.903743267059326,0.2458471075693769
2.884831428527832,0.2505995512008665
2.8664908409118652,0.2527298132578526
2.848555564880371,0.25203283468882276
2.830720901489258,0.24828445752461725
2.8122265338897705,0.2417399835586549
2.7930309772491455,0.2329477294286093
2.773137092590332,0.22215281804402665
2.7518603801727295,0.2095201698939002
2.729842185974121,0.19529298941294382
2.7074971199035645,0.17977636178334588
2.6846983432769775,0.16298719724019328
2.6613917350769043,0.14484056472778395
2.638362407684326,0.1254521417617802
2.61600923538208,0.10530145009358716
2.5941309928894043,0.08448847770690904
2.5724568367004395,0.063499164581299
2.552826166152954,0.04283723831176811
2.5346226692199707,0.02285517374674484
2.518751382827759,0.0037978235880533617
2.5052568912506104,-0.013473928769429655
2.493229866027832,-0.028089710871378237
2.4803123474121094,-0.04010413964589432
2.4650473594665527,-0.04991501808166543
2.44743013381958,-0.05799226125081347
2.4280264377593994,-0.06525800387064606
2.4082651138305664,-0.07240152994791682
2.3877828121185303,-0.08004209995269829
2.3679420948028564,-0.088232537905375
2.3485894203186035,-0.09742515246073413
2.3291938304901123,-0.10773809750874808
2.310335874557495,-0.11949900627136234
2.2922263145446777,-0.1327423954010012
2.2754664421081543,-0.1469632196426396
2.2589995861053467,-0.16180468559265115
2.2423040866851807,-0.17713703155517546
2.225956678390503,-0.19233190059661887
