train_loss,val_performance
6.163532733917236,0.18846350987752292
4.082159996032715,0.4858583386739097
5.5179901123046875,1.1477360407511386
3.549474000930786,1.5792810726165776
3.4885354042053223,1.9274671777089436
3.3927204608917236,2.2268631474177045
3.294501543045044,2.4914390373229987
3.1921138763427734,2.727484579086304
3.092237949371338,2.9351738627751667
3.0058798789978027,3.119271570841472
2.9405434131622314,3.2819395844141646
2.886732578277588,3.424423554738363
2.836963415145874,3.5498638693491618
2.787748098373413,3.659763468106587
2.7416272163391113,3.756622714996337
2.6988892555236816,3.84042986869812
2.658961772918701,3.9128729104995736
2.6234803199768066,3.975186142921448
2.5905048847198486,4.028105532328287
2.5611276626586914,4.074145927429199
2.5327954292297363,4.113249414761862
2.506303310394287,4.146701089541118
2.4806389808654785,4.175203518867494
2.452885866165161,4.198454737663268
2.4244165420532227,4.21656392733256
2.3960604667663574,4.230603694915772
2.370323657989502,4.240920157432556
2.345163345336914,4.2465310303370165
2.3219752311706543,4.248356318473816
2.299283504486084,4.247204939524333
2.2779622077941895,4.2445560820897414
2.2583019733428955,4.243309720357258
2.2400436401367188,4.2433205588658645
2.2208383083343506,4.244088007609049
2.200463056564331,4.246785558064778
2.1795003414154053,4.253602449099223
2.158684015274048,4.265958029429117
2.1378583908081055,4.282711170514425
2.1176204681396484,4.301065866152445
2.0988118648529053,4.316852129300436
2.0807926654815674,4.331222340265909
2.0634679794311523,4.347371397018433
2.047386407852173,4.370153129895529
2.0314202308654785,4.403695958455403
2.0150766372680664,4.446561772028605
1.999084234237671,4.4937167723973594
1.983239769935608,4.54062480767568
1.9675943851470947,4.584554163614909
1.9523818492889404,4.624791239102681
1.9368085861206055,4.657435685793558
1.9212007522583008,4.681560099919636
1.9062185287475586,4.697034667332968
1.8923717737197876,4.703621390660604
1.880634069442749,4.695653243064882
1.86763596534729,4.674761247634887
1.8538849353790283,4.645149736404418
1.8416125774383545,4.610327574412029
1.8305492401123047,4.572421801884969
1.8194935321807861,4.532095896402996
1.8086620569229126,4.491575194994608
1.797872543334961,4.452159186999003
1.7870277166366577,4.4121172364552805
1.7764860391616821,4.369890276590983
1.7659711837768555,4.323821078936259
1.7560093402862549,4.274441944758097
1.746500015258789,4.222064639727275
1.7371437549591064,4.168138958613078
1.7276766300201416,4.1141518163681035
1.7182111740112305,4.059682189623514
1.7084970474243164,4.004318470954894
