train_loss,val_performance
6.464146614074707,-0.1893569580713903
3.9673233032226562,0.34043006579081236
5.203209400177002,0.7626042000452671
3.1742117404937744,0.8479539887110397
3.057875633239746,1.1508555761973058
3.0341620445251465,1.422357511520385
2.9992337226867676,1.6515217606226598
2.957764148712158,1.846870274543762
2.913445472717285,2.014742916425069
2.872096061706543,2.160211626688639
2.8334896564483643,2.285931293169657
2.794167995452881,2.3947761329015105
2.7558469772338867,2.489193522135418
2.71580171585083,2.5719269355138143
2.6764285564422607,2.6451212739944454
2.6416115760803223,2.71042681535085
2.6080517768859863,2.7697710196177168
2.57576322555542,2.8244073915481565
2.5437827110290527,2.874553513526916
2.5116567611694336,2.921049469312032
2.480565071105957,2.9639115508397413
2.4507699012756348,3.0038739299774164
2.4220809936523438,3.0408978160222366
2.394914150238037,3.075911146799723
2.367377758026123,3.109263825416564
2.340264320373535,3.1410478544235225
2.3140828609466553,3.1703648233413695
2.2881290912628174,3.197863205273946
2.2625856399536133,3.22428102016449
2.2372171878814697,3.2494194857279455
2.211960554122925,3.2737793461481735
2.187089681625366,3.298363456726075
2.162954807281494,3.323626200358074
2.141165018081665,3.35058828830719
2.121016502380371,3.3823739528656
2.101597785949707,3.422242444356282
2.0828349590301514,3.47514039516449
2.064512252807617,3.541393025716146
2.0466365814208984,3.6175724522272743
2.029287338256836,3.6980036513010663
2.0127687454223633,3.7728506231307977
1.997165560722351,3.8338796965281166
1.982614517211914,3.887793628374734
1.968480110168457,3.9469173272450764
1.9545912742614746,4.01192203203837
1.9404081106185913,4.0737735700607285
1.9268081188201904,4.11925908724467
1.917586088180542,4.120121575991313
1.911369800567627,4.064160262743632
1.8900800943374634,3.994621192614238
1.8774569034576416,3.928423334757486
1.8673536777496338,3.868931026458739
1.8573979139328003,3.8170676215489703
1.8470922708511353,3.7729719193776443
1.8361018896102905,3.7376146396001175
1.825247049331665,3.7104828230539955
1.814191222190857,3.689638425509134
1.8032071590423584,3.6708333921432494
1.792245864868164,3.6543386125564563
1.7825188636779785,3.637427822748819
1.7755540609359741,3.622119795481364
1.7678014039993286,3.6067675177256273
1.7565562725067139,3.593141582806906
1.7474405765533447,3.580346743265787
1.7395215034484863,3.5717084137598683
1.7321527004241943,3.5689075962702432
1.7250734567642212,3.5709847688674916
1.7179421186447144,3.5770958741505954
1.7105791568756104,3.584907197952271
1.702955961227417,3.5919309314092
