train_loss,val_performance
5.608399391174316,-0.20906447251637772
5.084567546844482,0.27961663405100445
3.4705240726470947,0.6448995844523111
3.392723798751831,0.9391513522466024
3.273545742034912,1.1478787962595627
3.194427251815796,1.3056169827779138
3.0977911949157715,1.4323751974105843
3.004106044769287,1.539481964111328
2.919796943664551,1.635821747779847
2.8502652645111084,1.7336221853892013
2.7957022190093994,1.834543916384379
2.754469633102417,1.9258964443206787
2.7031452655792236,2.018857801755269
2.653240919113159,2.115405475298563
2.614542007446289,2.208505447705588
2.5790421962738037,2.2958740631739305
2.5453031063079834,2.377425336837769
2.5135371685028076,2.4532654047012326
2.4841833114624023,2.5239903863271076
2.4551124572753906,2.5896134424209603
2.427617073059082,2.650996991793315
2.402578592300415,2.708569499651592
2.378119707107544,2.7624833901723225
2.354924440383911,2.8136231215794876
2.332235813140869,2.8626486730575564
2.3089466094970703,2.908541561762492
2.2864701747894287,2.9495943196614576
2.264122724533081,2.986148420969645
2.243872880935669,3.017999021212259
2.224100112915039,3.045792026519776
2.205057382583618,3.0691468588511155
2.1866977214813232,3.089533688227336
2.168114423751831,3.1068213542302443
2.149149179458618,3.1205270322163896
2.130971670150757,3.132003091176351
2.1140382289886475,3.1421497313181552
2.097043037414551,3.153251042366027
2.0801308155059814,3.1652698103586827
2.0640931129455566,3.178447472254436
2.048898935317993,3.1930183696746823
2.0349950790405273,3.2091397984822594
2.0222346782684326,3.2252378034591676
2.0101711750030518,3.2396741342544564
1.9985804557800293,3.2507508993148813
1.9871068000793457,3.2574402459462473
1.9755356311798096,3.260940181414286
1.9639874696731567,3.260044927597045
1.9524544477462769,3.257232287724812
1.940820574760437,3.253671561876933
1.9295097589492798,3.250574693679809
1.9186240434646606,3.2482287009557087
1.9081389904022217,3.246507202784221
1.8976889848709106,3.244866817792256
1.888515830039978,3.2447866821289066
1.8800936937332153,3.2438195610046385
1.8717631101608276,3.242067171732584
1.8635735511779785,3.2399202442169184
1.8554878234863281,3.2368918228149406
1.8476853370666504,3.23456477801005
1.8396445512771606,3.231897590955098
1.8317087888717651,3.2289866622289027
1.8239871263504028,3.2261005369822184
1.8161190748214722,3.2235905361175536
1.807784914970398,3.221406291325887
1.799262285232544,3.2187707646687826
1.7908962965011597,3.2163885625203443
1.782609462738037,3.2143828996022537
1.7747329473495483,3.213287056287129
1.7672642469406128,3.213829991022746
1.7598761320114136,3.213632636070251
