item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
166,17,1,0.1,pp,0.46658737659454275,23,4.058446884155273,naldmnasim,best,pp,,-5.157314676708645
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,initial,do,,-6.334411035884511
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,initial,pp,,-5.496978068351746
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,final,do,,-5.754678428534305
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,final,pp,,-5.252743776639303
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,best,do,,-5.575481281858502
595,60,5,0.01,do,-0.4527350203196203,23,6.92184591293335,nasdunasdu,best,pp,,-5.001222006479899
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,initial,do,,-6.334192101160685
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,initial,pp,,-5.4985443327162
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,final,do,,-6.300858782276963
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,final,pp,,-5.926712616284688
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,best,do,,-4.695121036876332
545,55,5,0.1,do,0.503738640149435,4,6.039787292480469,nasdmnisim,best,pp,,-4.195459254582723
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,initial,do,,-6.338609938188033
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,initial,pp,,-5.503837937778897
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,final,do,,-6.912558487689856
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,final,pp,,-5.9020660453372535
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,best,do,,-6.031660392067649
644,65,4,0.1,do,-0.3819292004903154,1,9.682419776916504,nasdunisdu,best,pp,,-5.219447869724697
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,initial,do,,-6.333532866564664
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,initial,pp,,-5.498578442467584
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,final,do,,-6.888193248979973
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,final,pp,,-5.859608809153239
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,best,do,,-4.917473580620506
1999,200,4,0.1,pp,0.24664859135945605,4,6.936672687530518,nasdunisiu,best,pp,,-4.2589676088756985
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,initial,do,,-6.333052427118475
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,initial,pp,,-5.497659203741286
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,final,do,,-7.231613464066476
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,final,pp,,-6.161243722173903
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,best,do,,-7.133406036550348
138,14,3,0.1,pp,0.641758031845094,63,4.008238792419434,naldmnalim,best,pp,,-6.022058481640286
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,initial,do,,-6.335750397768888
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,initial,pp,,-5.499781685405307
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,final,do,,-5.499387069181963
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,final,pp,,-4.901074671745301
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,best,do,,-5.227910712271026
653,66,3,0.01,do,0.22075684229532921,29,6.561223983764648,nasdunisim,best,pp,,-4.581237657864889
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,initial,do,,-6.334595657117439
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,initial,pp,,-5.498873723877801
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,final,do,,-8.90058384808627
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,final,pp,,-7.393716202841865
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,best,do,,-6.128424472519845
1995,200,5,0.1,do,0.1743491236368815,3,7.996977806091309,nasdunisiu,best,pp,,-5.187716473473443
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,initial,do,,-6.333999000896107
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,initial,pp,,-5.497853045993381
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,final,do,,-6.473238901658491
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,final,pp,,-5.874499911732144
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,best,do,,-6.063078232967492
513,52,3,0.1,do,0.898428012530009,61,4.323121070861816,nasdmnilim,best,pp,,-5.65608528720008
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,initial,do,,-6.331829016136401
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,initial,pp,,-5.495462391111586
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,final,do,,-7.618452564875285
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,final,pp,,-7.480900155173408
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,best,do,,-4.5324366497270985
1179,118,4,0.1,pp,0.18643669128417972,6,5.77264404296875,nisdunilim,best,pp,,-3.814034703042772
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,initial,do,,-6.336185105641683
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,initial,pp,,-5.499896330303616
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,final,do,,-6.91903877547293
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,final,pp,,-5.751502656936646
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,best,do,,-6.48854578480576
1014,102,4,0.1,do,0.2325094906489058,38,4.411547660827637,nisdmnalim,best,pp,,-5.512849023607042
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,initial,do,,-6.330201742865823
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,initial,pp,,-5.494139250119527
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,final,do,,-7.282466597990556
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,final,pp,,-6.006210337744819
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,best,do,,-4.9071006182468295
1163,117,3,0.1,do,0.125318609873454,5,6.202381610870361,nisdunildm,best,pp,,-4.192220857408311
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,initial,do,,-6.329923674554536
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,initial,pp,,-5.493849640422397
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,final,do,,-7.693153813391021
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,final,pp,,-6.072524462805854
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,best,do,,-4.75221293333805
469,47,4,0.1,pp,0.6141327349344889,19,4.552767276763916,nasdmnalim,best,pp,,-4.120885634422303
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,initial,do,,-6.334279694701686
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,initial,pp,,-5.497934155993992
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,final,do,,-5.939938928141738
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,final,pp,,-5.256984906726413
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,best,do,,-4.577021822784886
1837,184,2,0.1,pp,0.2682342036565144,7,5.215822696685791,naldmnisiu,best,pp,,-3.905599686834547
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,initial,do,,-6.3274712157971935
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,initial,pp,,-5.492687119377984
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,final,do,,-7.34693465088353
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,final,pp,,-6.722663508521186
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,best,do,,-5.251582018534342
148,15,3,0.1,pp,0.14627629597981695,24,4.43029260635376,naldmnasdm,best,pp,,-4.631297426753574
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,initial,do,,-6.3362382903243555
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,initial,pp,,-5.499013482199775
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,final,do,,-5.594054729288275
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,final,pp,,-4.895133807924059
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,best,do,,-4.292678987618649
2169,217,4,0.1,pp,0.747887937227885,13,6.421229362487793,nisdupasiu,best,pp,,-3.8619402951664394
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,initial,do,,-6.3336222634171
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,initial,pp,,-5.497657720247904
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,final,do,,-6.7964546911644215
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,final,pp,,-6.235828269852532
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,best,do,,-6.1683562336546
544,55,4,0.1,do,0.5220672400792443,55,4.555544853210449,nasdmnisim,best,pp,,-5.578517659505208
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,initial,do,,-6.334966964432687
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,initial,pp,,-5.498097716437446
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,final,do,,-7.835880460161151
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,final,pp,,-7.019643370310465
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,best,do,,-5.855999703840776
643,65,3,0.1,do,-0.5717827463150025,1,9.467902183532715,nasdunisdu,best,pp,,-5.183187227778965
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,initial,do,,-6.333839071158207
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,initial,pp,,-5.497258051236471
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,final,do,,-5.866294710563891
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,final,pp,,-5.1949521753523085
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,best,do,,-5.866294710563891
209,21,4,0.1,pp,0.5729216845830276,70,3.846674680709839,naldmnisdu,best,pp,,-5.1949521753523085
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,initial,do,,-6.332073655272975
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,initial,pp,,-5.494279866748386
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,final,do,,-7.680993129267837
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,final,pp,,-7.08314110438029
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,best,do,,-6.608815625219634
2162,217,2,0.1,do,-0.03687738100687721,26,6.567690372467041,nisdupasiu,best,pp,,-6.2674284749560885
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,initial,do,,-6.3326135317484535
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,initial,pp,,-5.497709756427341
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,final,do,,-5.0476299387035946
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,final,pp,,-4.466775470309788
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,best,do,,-5.287835323449337
475,48,5,0.01,do,-0.3326234928766887,30,4.5309529304504395,nasdmnasdm,best,pp,,-4.57307001484765
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,initial,do,,-6.3377473802277535
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,initial,pp,,-5.499434542655945
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,final,do,,-5.724067657644098
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,final,pp,,-4.894336578581068
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,best,do,,-4.373012482036244
1826,183,1,0.1,pp,0.5619354629516602,7,4.229111671447754,naldmpisiu,best,pp,,-3.8106054067611694
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,initial,do,,-6.334650499170476
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,initial,pp,,-5.498535667525397
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,final,do,,-5.619133564920136
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,final,pp,,-4.974488520622254
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,best,do,,-4.771323240164555
1921,193,1,0.1,do,0.5619302956263219,14,5.208403587341309,nasdmpasiu,best,pp,,-4.4916931311289465
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,initial,do,,-6.330801906007709
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,initial,pp,,-5.49565110206604
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,final,do,,-5.849547693946144
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,final,pp,,-4.9807184669706555
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,best,do,,-5.849547693946144
1931,194,1,0.1,do,0.1462648741404209,70,4.41230583190918,nasdmpisdu,best,pp,,-4.9807184669706555
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,initial,do,,-6.3333696047465
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,initial,pp,,-5.4966088453928625
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,final,do,,-8.304318818179043
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,final,pp,,-6.740120919545491
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,best,do,,-5.29226975440979
561,57,1,0.1,do,-0.13038672288258812,3,6.7559494972229,nasdunaldm,best,pp,,-4.705766892433166
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,initial,do,,-6.329656339414192
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,initial,pp,,-5.493336735831367
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,final,do,,-5.687418668920343
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,final,pp,,-5.28091391854816
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,best,do,,-5.471376689275106
97,10,2,0.1,pp,0.4608620055516557,45,4.362694263458252,pasdunisdu,best,pp,,-5.048594350285001
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,initial,do,,-6.3341024904540095
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,initial,pp,,-5.498659483591715
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,final,do,,-6.117863988876342
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,final,pp,,-5.585230795542399
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,best,do,,-4.410963139389501
1656,166,1,0.1,pp,0.2442208290100094,6,4.992678165435791,pisdunilim,best,pp,,-3.9239822493659124
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,initial,do,,-6.331653034325802
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,initial,pp,,-5.496940093570285
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,final,do,,-6.286832520456025
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,final,pp,,-5.483830902311537
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,best,do,,-5.071612586397113
1975,198,5,0.1,do,0.7657428582509365,24,5.594555854797363,nasdupisdu,best,pp,,-4.6792654116948444
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,initial,do,,-6.336198916579738
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,initial,pp,,-5.498575939072503
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,final,do,,-6.066811392524025
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,final,pp,,-5.317462701267666
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,best,do,,-4.808804600166552
533,54,3,0.1,do,-0.0551032463709511,6,5.399134159088135,nasdmnisdu,best,pp,,-4.25432350370619
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,initial,do,,-6.336647101604577
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,initial,pp,,-5.5001576926973135
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,final,do,,-6.972706975358905
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,final,pp,,-5.846696360905965
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,best,do,,-4.6923412091804275
137,14,2,0.1,pp,0.2801040124893186,6,4.5188469886779785,naldmnalim,best,pp,,-4.069937483469645
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,initial,do,,-6.336940834738991
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,initial,pp,,-5.50130700800154
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,final,do,,-6.752137171138417
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,final,pp,,-5.734850512610541
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,best,do,,-4.429431785236705
1690,169,5,0.1,pp,0.5050764671961474,8,5.715339183807373,pisdunisim,best,pp,,-3.9807968762185837
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,initial,do,,-6.330979370348381
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,initial,pp,,-5.495714881685045
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,final,do,,-5.137567488352458
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,final,pp,,-5.015810412830777
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,best,do,,-4.657882749673092
2124,213,4,0.1,do,1.4947671810785925,38,5.116174697875977,nisdmpasiu,best,pp,,-4.5667590591642595
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,initial,do,,-6.338464083816066
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,initial,pp,,-5.500447765986125
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,final,do,,-6.911476367892641
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,final,pp,,-6.173403951856825
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,best,do,,-7.239826481270067
1963,197,3,0.1,do,0.686158560117085,36,6.018857955932617,nasdupasiu,best,pp,,-6.264414938290914
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,initial,do,,-6.336060495087595
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,initial,pp,,-5.4999191204706825
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,final,do,,-8.501996739705403
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,final,pp,,-7.151402733061048
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,best,do,,-5.591546312967936
1071,108,1,0.1,do,-0.07244387785593709,5,6.088476181030273,nisdmnisdm,best,pp,,-4.805420576201545
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,initial,do,,-6.329273937687729
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,initial,pp,,-5.494042841593425
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,final,do,,-5.656901230956569
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,final,pp,,-4.810620246993171
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,best,do,,-5.586717838229555
141,15,1,0.1,do,0.9135519472757974,55,3.770479440689087,naldmnasdm,best,pp,,-4.707284100850424
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,initial,do,,-6.331459828579065
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,initial,pp,,-5.494153793652853
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,final,do,,-7.530396435477517
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,final,pp,,-6.584145519468519
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,best,do,,-5.921454536553585
1145,115,5,0.1,do,-0.24813649495442647,1,9.634221076965332,nisdunasdu,best,pp,,-5.126852851443821
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,initial,do,,-6.335749355951945
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,initial,pp,,-5.499291835890876
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,final,do,,-5.331196347149936
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,final,pp,,-4.5435052196184795
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,best,do,,-5.331196347149936
120,12,5,0.1,pp,0.7275711139043173,70,3.317225456237793,naldmpasdu,best,pp,,-4.5435052196184795
