item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.868798215687275
1448,145,3,0.1,pp,pp,-5.330002431571484
1449,145,4,0.1,pp,do,-8.539513619244099
1449,145,4,0.1,pp,pp,-7.416152788698673
145,15,5,0.1,do,do,-6.925509708374738
145,15,5,0.1,do,pp,-6.861684593558311
1450,145,5,0.1,pp,do,-5.977392452210188
1450,145,5,0.1,pp,pp,-5.336149857193232
1451,146,1,0.1,do,do,-6.362508921325206
1451,146,1,0.1,do,pp,-5.852583521604538
1452,146,2,0.1,do,do,-6.279847265034914
1452,146,2,0.1,do,pp,-5.7353739507496355
1453,146,3,0.1,do,do,-5.832722496241331
1453,146,3,0.1,do,pp,-5.472027906775475
1454,146,4,0.1,do,do,-6.796647565066815
1454,146,4,0.1,do,pp,-6.442813503742218
1455,146,5,0.1,do,do,-6.16556505933404
1455,146,5,0.1,do,pp,-5.589136908948421
1456,146,1,0.1,pp,do,-5.808695326000452
1456,146,1,0.1,pp,pp,-5.247251293063163
1457,146,2,0.1,pp,do,-5.658079115301371
1457,146,2,0.1,pp,pp,-5.141934054344892
1458,146,3,0.1,pp,do,-7.5842112138867375
1458,146,3,0.1,pp,pp,-6.751300287246704
1459,146,4,0.1,pp,do,-6.241350293159485
1459,146,4,0.1,pp,pp,-5.661671511828899
146,15,1,0.1,pp,do,-6.808894944936037
146,15,1,0.1,pp,pp,-5.904600366204977
1460,146,5,0.1,pp,do,-6.025101567059755
1460,146,5,0.1,pp,pp,-5.1729785688221455
1461,147,1,0.1,do,do,-6.94215475320816
1461,147,1,0.1,do,pp,-6.527553138136864
1462,147,2,0.1,do,do,-7.0061072066426275
1462,147,2,0.1,do,pp,-6.5966767713427545
1463,147,3,0.1,do,do,-7.598815611004829
1463,147,3,0.1,do,pp,-7.178980121016503
1464,147,4,0.01,do,do,-7.412744371592998
1464,147,4,0.01,do,pp,-6.876332110166549
1465,147,5,0.1,do,do,-7.061534896492958
1465,147,5,0.1,do,pp,-6.748998640477657
1466,147,1,0.1,pp,do,-5.857053799927234
1466,147,1,0.1,pp,pp,-5.253928909450769
1467,147,2,0.1,pp,do,-5.973030583560467
1467,147,2,0.1,pp,pp,-5.32281703799963
1468,147,3,0.1,pp,do,-6.29865767583251
1468,147,3,0.1,pp,pp,-5.880991318076849
1469,147,4,0.01,pp,do,-6.5137258365750315
1469,147,4,0.01,pp,pp,-5.994398584961891
147,15,2,0.1,pp,do,-6.896081943064928
147,15,2,0.1,pp,pp,-6.0996387004852295
1470,147,5,0.1,pp,do,-6.125319910794497
1470,147,5,0.1,pp,pp,-5.679580219089985
148,15,3,0.1,pp,do,-7.10581257045269
148,15,3,0.1,pp,pp,-6.314962331950665
149,15,4,0.1,pp,do,-8.145529977977276
149,15,4,0.1,pp,pp,-7.069026102870703
15,2,5,0.1,do,do,-8.332731433212757
15,2,5,0.1,do,pp,-7.391557992994786
150,15,5,0.1,pp,do,-7.362940344214439
150,15,5,0.1,pp,pp,-6.1015120327472685
151,16,1,0.01,do,do,-6.5498084902763365
151,16,1,0.01,do,pp,-6.285664986073971
152,16,2,0.1,do,do,-5.743980218470097
152,16,2,0.1,do,pp,-5.205639391392469
153,16,3,0.1,do,do,-5.743415478616953
153,16,3,0.1,do,pp,-5.359122009575367
154,16,4,0.1,do,do,-5.6868532337248325
154,16,4,0.1,do,pp,-5.417729330062866
155,16,5,0.01,do,do,-6.670787678658963
155,16,5,0.01,do,pp,-6.409506303071976
156,16,1,0.1,pp,do,-8.59784267693758
156,16,1,0.1,pp,pp,-7.541219621896744
157,16,2,0.1,pp,do,-5.8459567040205
157,16,2,0.1,pp,pp,-5.195538182556629
158,16,3,0.1,pp,do,-7.3181782305240635
158,16,3,0.1,pp,pp,-6.203905933350325
1581,159,1,0.1,do,do,-7.44978197067976
1581,159,1,0.1,do,pp,-6.90051751434803
1582,159,2,0.1,do,do,-6.842006679624319
1582,159,2,0.1,do,pp,-6.370987744629383
1583,159,3,0.1,do,do,-6.6747805461287495
1583,159,3,0.1,do,pp,-6.136558847129345
1584,159,4,0.1,do,do,-6.255503338575363
1584,159,4,0.1,do,pp,-5.998001186549663
1585,159,5,0.1,do,do,-8.35580242574215
1585,159,5,0.1,do,pp,-7.644095708429814
1586,159,1,0.1,pp,do,-5.918498963862658
1586,159,1,0.1,pp,pp,-5.426573793590069
1587,159,2,0.1,pp,do,-6.330861486494541
1587,159,2,0.1,pp,pp,-5.7641839042305945
1588,159,3,0.1,pp,do,-7.709223602712155
1588,159,3,0.1,pp,pp,-6.946769213676452
1589,159,4,0.1,pp,do,-5.571813686192035
1589,159,4,0.1,pp,pp,-5.139322280883789
159,16,4,0.1,pp,do,-7.128166345506907
159,16,4,0.1,pp,pp,-6.095737866312265
1590,159,5,0.01,pp,do,-6.182315292954445
1590,159,5,0.01,pp,pp,-5.6229505181312565
1591,160,1,0.1,do,do,-6.544794416427612
1591,160,1,0.1,do,pp,-6.307881438732148
1592,160,2,0.1,do,do,-6.432254952192307
1592,160,2,0.1,do,pp,-6.178655700385571
1593,160,3,0.1,do,do,-7.159430678188801
1593,160,3,0.1,do,pp,-6.431122887134552
1594,160,4,0.01,do,do,-6.703267601132393
1594,160,4,0.01,do,pp,-6.070210520923138
1595,160,5,0.1,do,do,-6.27451676055789
1595,160,5,0.1,do,pp,-5.8082199834287165
1596,160,1,0.1,pp,do,-7.908718146383762
1596,160,1,0.1,pp,pp,-7.183370572328568
1597,160,2,0.1,pp,do,-7.842011292278767
1597,160,2,0.1,pp,pp,-6.940941752493382
1598,160,3,0.1,pp,do,-7.071363194286823
1598,160,3,0.1,pp,pp,-6.388110670447349
1599,160,4,0.01,pp,do,-6.495739898085594
1599,160,4,0.01,pp,pp,-6.072787655889988
16,2,1,0.1,pp,do,-7.501453374326229
16,2,1,0.1,pp,pp,-6.495161864161491
160,16,5,0.1,pp,do,-8.50443926602602
160,16,5,0.1,pp,pp,-7.647454129159451
1600,160,5,0.1,pp,do,-5.398243691027164
1600,160,5,0.1,pp,pp,-5.028818297386169
1601,161,1,0.1,do,do,-6.352308905124664
1601,161,1,0.1,do,pp,-5.9789845019578935
1602,161,2,0.1,do,do,-5.948446799814701
1602,161,2,0.1,do,pp,-5.483537163585424
1603,161,3,0.01,do,do,-6.740423794090748
1603,161,3,0.01,do,pp,-6.500012734532357
1604,161,4,0.1,do,do,-5.912793397903442
1604,161,4,0.1,do,pp,-5.760660366714001
1605,161,5,0.1,do,do,-6.99112785756588
1605,161,5,0.1,do,pp,-6.545900677144528
1606,161,1,0.1,pp,do,-6.214513756334782
1606,161,1,0.1,pp,pp,-5.882413578033447
1607,161,2,0.1,pp,do,-6.020932077616453
1607,161,2,0.1,pp,pp,-5.7018194533884525
1608,161,3,0.01,pp,do,-6.38493477627635
1608,161,3,0.01,pp,pp,-5.923699834942818
1609,161,4,0.1,pp,do,-5.836701178550721
1609,161,4,0.1,pp,pp,-5.45288352072239
161,17,1,0.1,do,do,-5.833619444817304
161,17,1,0.1,do,pp,-5.462603451311589
1610,161,5,0.1,pp,do,-6.997282688319683
1610,161,5,0.1,pp,pp,-6.231957181543112
1611,162,1,0.1,do,do,-6.781773071736097
1611,162,1,0.1,do,pp,-6.3032708369195465
1612,162,2,0.01,do,do,-6.304698868840933
1612,162,2,0.01,do,pp,-6.014233307540417
1613,162,3,0.01,do,do,-6.502948908507824
1613,162,3,0.01,do,pp,-6.118919445574283
1614,162,4,0.1,do,do,-6.585620767623186
1614,162,4,0.1,do,pp,-6.054638390243054
1615,162,5,0.1,do,do,-6.457261948287487
1615,162,5,0.1,do,pp,-6.2901590198278425
1616,162,1,0.1,pp,do,-5.538478430360556
1616,162,1,0.1,pp,pp,-5.030984654277563
1617,162,2,0.1,pp,do,-5.529741777479648
1617,162,2,0.1,pp,pp,-5.0510718956589695
1618,162,3,0.01,pp,do,-6.2004086270928385
1618,162,3,0.01,pp,pp,-5.67619489505887
1619,162,4,0.1,pp,do,-6.32434109672904
1619,162,4,0.1,pp,pp,-5.666872286051512
162,17,2,0.01,do,do,-6.2301134943962095
162,17,2,0.01,do,pp,-5.900280627608299
1620,162,5,0.1,pp,do,-5.573845878243446
1620,162,5,0.1,pp,pp,-5.033812998235225
1621,163,1,0.1,do,do,-5.650345604121685
1621,163,1,0.1,do,pp,-5.280573468655348
1622,163,2,0.1,do,do,-5.988040769845247
1622,163,2,0.1,do,pp,-5.6713148288428785
1623,163,3,0.01,do,do,-6.872351369261741
1623,163,3,0.01,do,pp,-6.503174364566803
1624,163,4,0.1,do,do,-7.261436147987842
1624,163,4,0.1,do,pp,-6.978129169344902
1625,163,5,0.1,do,do,-6.469297538697719
1625,163,5,0.1,do,pp,-5.990367841720581
1626,163,1,0.1,pp,do,-5.511794440448284
1626,163,1,0.1,pp,pp,-5.0753878958523275
1627,163,2,0.1,pp,do,-5.7453142493963245
1627,163,2,0.1,pp,pp,-5.277519174665213
1628,163,3,0.1,pp,do,-6.5354338333010675
1628,163,3,0.1,pp,pp,-6.117045797407627
1629,163,4,0.1,pp,do,-5.876774878054857
1629,163,4,0.1,pp,pp,-5.5553742431104185
163,17,3,0.1,do,do,-6.18594004958868
163,17,3,0.1,do,pp,-5.755240381509066
1630,163,5,0.01,pp,do,-6.330749888718128
1630,163,5,0.01,pp,pp,-5.750422557443381
1631,164,1,0.1,do,do,-6.2704635165631775
1631,164,1,0.1,do,pp,-5.775739660859108
1632,164,2,0.1,do,do,-6.082296653091907
1632,164,2,0.1,do,pp,-5.926682734489441
1633,164,3,0.1,do,do,-11.160370221734047
1633,164,3,0.1,do,pp,-10.009820583462716
1634,164,4,0.1,do,do,-7.73445313051343
1634,164,4,0.1,do,pp,-7.081958612799644
1635,164,5,0.1,do,do,-6.111157867312431
1635,164,5,0.1,do,pp,-5.579960530251265
1636,164,1,0.1,pp,do,-8.183853805065155
1636,164,1,0.1,pp,pp,-7.401765909790993
1637,164,2,0.1,pp,do,-5.667080178111791
1637,164,2,0.1,pp,pp,-5.229394546896219
1638,164,3,0.1,pp,do,-5.889433199912309
1638,164,3,0.1,pp,pp,-5.504429841041565
1639,164,4,0.1,pp,do,-6.141952918469906
1639,164,4,0.1,pp,pp,-5.631810440868139
164,17,4,0.1,do,do,-6.848779319226741
164,17,4,0.1,do,pp,-5.959234815090895
1640,164,5,0.1,pp,do,-5.596970956772566
1640,164,5,0.1,pp,pp,-5.135953639447689
1641,165,1,0.1,do,do,-7.328566481173039
1641,165,1,0.1,do,pp,-6.686148387938738
1642,165,2,0.1,do,do,-8.973504719138145
1642,165,2,0.1,do,pp,-8.367462612688541
1643,165,3,0.1,do,do,-8.136913321912289
1643,165,3,0.1,do,pp,-7.4713071405887606
1644,165,4,0.1,do,do,-7.8318989530205725
1644,165,4,0.1,do,pp,-7.370300443470478
1645,165,5,0.1,do,do,-6.342400846630335
1645,165,5,0.1,do,pp,-5.771175303310156
1646,165,1,0.1,pp,do,-7.8696410551667215
1646,165,1,0.1,pp,pp,-7.334729315340519
1647,165,2,0.1,pp,do,-6.1692423418164255
1647,165,2,0.1,pp,pp,-5.771636506915092
1648,165,3,0.1,pp,do,-5.666894634813071
1648,165,3,0.1,pp,pp,-5.318639376014471
1649,165,4,0.1,pp,do,-5.932435539364815
1649,165,4,0.1,pp,pp,-5.336863010376692
165,17,5,0.1,do,do,-6.90920442789793
165,17,5,0.1,do,pp,-6.150823393464089
1650,165,5,0.1,pp,do,-6.435553775727749
1650,165,5,0.1,pp,pp,-5.940960447490215
1651,166,1,0.1,do,do,-7.972508028149605
1651,166,1,0.1,do,pp,-6.932793479412794
1652,166,2,0.01,do,do,-6.542392398416996
1652,166,2,0.01,do,pp,-6.101581300795078
1653,166,3,0.1,do,do,-7.798731735348701
1653,166,3,0.1,do,pp,-6.896498215198517
1654,166,4,0.1,do,do,-7.20043413490057
1654,166,4,0.1,do,pp,-6.342911414057016
1655,166,5,0.1,do,do,-6.066030631959438
1655,166,5,0.1,do,pp,-5.76063596457243
1656,166,1,0.1,pp,do,-5.775050665438175
1656,166,1,0.1,pp,pp,-5.322870503365993
1657,166,2,0.01,pp,do,-6.911319546401501
1657,166,2,0.01,pp,pp,-6.479744197428227
1658,166,3,0.01,pp,do,-6.438863498717547
1658,166,3,0.01,pp,pp,-6.007743354141712
1659,166,4,0.1,pp,do,-6.032238118350506
1659,166,4,0.1,pp,pp,-5.726947113126516
166,17,1,0.1,pp,do,-7.2843815922737125
166,17,1,0.1,pp,pp,-6.315979641675949
1660,166,5,0.1,pp,do,-5.979661367833614
1660,166,5,0.1,pp,pp,-5.618914376199245
1661,167,1,0.1,do,do,-6.103401182591915
1661,167,1,0.1,do,pp,-5.653946398198604
1662,167,2,0.1,do,do,-6.557669177651405
1662,167,2,0.1,do,pp,-6.1173880189657215
1663,167,3,0.1,do,do,-6.86824192032218
1663,167,3,0.1,do,pp,-6.490318078547716
1664,167,4,0.1,do,do,-6.183860417455435
1664,167,4,0.1,do,pp,-5.63204970061779
1665,167,5,0.1,do,do,-7.226906237006188
1665,167,5,0.1,do,pp,-6.669267374277115
1666,167,1,0.1,pp,do,-5.636787858605385
1666,167,1,0.1,pp,pp,-5.193428185582161
1667,167,2,0.1,pp,do,-7.753901988267899
1667,167,2,0.1,pp,pp,-7.38337362408638
1668,167,3,0.1,pp,do,-5.986197157204151
1668,167,3,0.1,pp,pp,-5.38130807057023
1669,167,4,0.1,pp,do,-5.572288976609707
1669,167,4,0.1,pp,pp,-5.131320634484291
167,17,2,0.1,pp,do,-8.342292150855064
167,17,2,0.1,pp,pp,-7.498342964053154
1670,167,5,0.1,pp,do,-5.740303505957127
1670,167,5,0.1,pp,pp,-5.3793594591319565
1671,168,1,0.01,do,do,-7.039660179615021
1671,168,1,0.01,do,pp,-6.702379581332207
1672,168,2,0.1,do,do,-7.397859035432338
1672,168,2,0.1,do,pp,-6.962144555151463
1673,168,3,0.1,do,do,-6.6638593330979345
1673,168,3,0.1,do,pp,-6.455684086680412
1674,168,4,0.1,do,do,-7.732176284492016
1674,168,4,0.1,do,pp,-7.1906564027071
1675,168,5,0.1,do,do,-6.86824768409133
1675,168,5,0.1,do,pp,-6.558150652050972
1676,168,1,0.1,pp,do,-6.219230026751757
1676,168,1,0.1,pp,pp,-5.779171151667834
1677,168,2,0.1,pp,do,-5.798942940682172
1677,168,2,0.1,pp,pp,-5.469018241018057
1678,168,3,0.1,pp,do,-5.468181692063808
1678,168,3,0.1,pp,pp,-5.093619664758444
1679,168,4,0.1,pp,do,-5.6583182528615
1679,168,4,0.1,pp,pp,-5.311422811448574
168,17,3,0.1,pp,do,-6.915591732412577
168,17,3,0.1,pp,pp,-6.174008378386498
1680,168,5,0.1,pp,do,-5.799411829560995
1680,168,5,0.1,pp,pp,-5.396921600401401
1681,169,1,0.1,do,do,-6.523212116956711
1681,169,1,0.1,do,pp,-5.982371247559786
1682,169,2,0.1,do,do,-6.225347179174423
1682,169,2,0.1,do,pp,-5.845342469215393
1683,169,3,0.1,do,do,-8.255143807828427
1683,169,3,0.1,do,pp,-7.523720981180668
1684,169,4,0.1,do,do,-7.820421281456947
1684,169,4,0.1,do,pp,-6.949704506993294
1685,169,5,0.1,do,do,-6.375549323111772
1685,169,5,0.1,do,pp,-6.075411526113749
1686,169,1,0.1,pp,do,-7.962698110193014
1686,169,1,0.1,pp,pp,-7.128346420824528
1687,169,2,0.1,pp,do,-5.787940394878388
1687,169,2,0.1,pp,pp,-5.484955239295959
1688,169,3,0.1,pp,do,-6.196633802354336
1688,169,3,0.1,pp,pp,-5.7184428602457045
1689,169,4,0.1,pp,do,-8.086244758963584
1689,169,4,0.1,pp,pp,-7.619413185119629
169,17,4,0.1,pp,do,-5.907363341003657
169,17,4,0.1,pp,pp,-5.3729301683604715
1690,169,5,0.1,pp,do,-6.049943216145039
1690,169,5,0.1,pp,pp,-5.562125965952873
17,2,2,0.01,pp,do,-6.617970915138722
17,2,2,0.01,pp,pp,-6.154654267430305
170,17,5,0.1,pp,do,-6.609061039984226
170,17,5,0.1,pp,pp,-6.068563956022262
171,18,1,0.1,do,do,-8.779382435977459
171,18,1,0.1,do,pp,-7.84978549182415
172,18,2,0.1,do,do,-6.301189923286438
172,18,2,0.1,do,pp,-5.720505890250206
173,18,3,0.1,do,do,-6.442577327787876
173,18,3,0.1,do,pp,-6.187893790006638
174,18,4,0.1,do,do,-6.269314692169428
174,18,4,0.1,do,pp,-5.835358110070229
175,18,5,0.1,do,do,-5.989130605012178
175,18,5,0.1,do,pp,-5.655066418647766
176,18,1,0.1,pp,do,-6.731092501431704
176,18,1,0.1,pp,pp,-5.923479569703341
177,18,2,0.1,pp,do,-8.169953396916389
177,18,2,0.1,pp,pp,-7.084329679608345
178,18,3,0.1,pp,do,-6.12458091750741
178,18,3,0.1,pp,pp,-5.64157674536109
179,18,4,0.1,pp,do,-8.608550114929676
179,18,4,0.1,pp,pp,-7.5900800913572315
18,2,3,0.1,pp,do,-5.686565398424864
18,2,3,0.1,pp,pp,-5.113661899417639
180,18,5,0.1,pp,do,-7.683657038211822
180,18,5,0.1,pp,pp,-6.80213100835681
1801,181,1,0.1,do,do,-8.163815316557884
1801,181,1,0.1,do,pp,-7.570176291465759
1802,181,2,0.1,do,do,-6.732557673752308
1802,181,2,0.1,do,pp,-6.173786889016628
1803,181,3,0.1,do,do,-5.798561447858811
1803,181,3,0.1,do,pp,-5.409228305518627
1804,181,4,0.1,do,do,-6.675196935236454
1804,181,4,0.1,do,pp,-6.337861463427544
1805,181,5,0.1,do,do,-8.05888623893261
1805,181,5,0.1,do,pp,-7.471704822778702
1806,181,1,0.1,pp,do,-6.469970852136612
1806,181,1,0.1,pp,pp,-5.717626934498549
1807,181,2,0.1,pp,do,-6.8276521936059
1807,181,2,0.1,pp,pp,-6.0050548478960994
1808,181,3,0.1,pp,do,-5.866429170221091
1808,181,3,0.1,pp,pp,-5.321340823918581
1809,181,4,0.1,pp,do,-7.030446149408817
1809,181,4,0.1,pp,pp,-6.077126997709274
181,19,1,0.1,do,do,-7.967598263919354
181,19,1,0.1,do,pp,-7.663374325633049
1810,181,5,0.1,pp,do,-8.474794021248817
1810,181,5,0.1,pp,pp,-7.604494942724704
1811,182,1,0.1,do,do,-6.271653588116169
1811,182,1,0.1,do,pp,-6.31581694856286
1812,182,2,0.1,do,do,-5.652816494554282
1812,182,2,0.1,do,pp,-5.383739423751831
1813,182,3,0.1,do,do,-9.425644348561764
1813,182,3,0.1,do,pp,-8.751568067073823
1814,182,4,0.1,do,do,-6.7682735413312916
1814,182,4,0.1,do,pp,-6.752433938533068
1815,182,5,0.1,do,do,-6.253941506147385
1815,182,5,0.1,do,pp,-6.061337689310312
1816,182,1,0.1,pp,do,-7.328313668817282
1816,182,1,0.1,pp,pp,-6.566135005652905
1817,182,2,0.1,pp,do,-7.32228048145771
1817,182,2,0.1,pp,pp,-6.195025885105133
1818,182,3,0.1,pp,do,-7.431167629361153
1818,182,3,0.1,pp,pp,-6.32227154225111
1819,182,4,0.1,pp,do,-6.991007290780544
1819,182,4,0.1,pp,pp,-6.333048770576715
182,19,2,0.1,do,do,-8.491166269779205
182,19,2,0.1,do,pp,-7.5514611333608626
1820,182,5,0.1,pp,do,-7.325605890154838
1820,182,5,0.1,pp,pp,-6.3767232075333595
1821,183,1,0.1,do,do,-6.090479778498411
1821,183,1,0.1,do,pp,-5.629763790220022
1822,183,2,0.1,do,do,-6.329696092009544
1822,183,2,0.1,do,pp,-5.977177836000919
1823,183,3,0.1,do,do,-6.329799762368202
1823,183,3,0.1,do,pp,-5.956865950673818
1824,183,4,0.1,do,do,-8.46346340328455
1824,183,4,0.1,do,pp,-7.930712014436722
1825,183,5,0.1,do,do,-9.7642348960042
1825,183,5,0.1,do,pp,-8.74663450717926
1826,183,1,0.1,pp,do,-5.610458339005708
1826,183,1,0.1,pp,pp,-5.069473733007908
1827,183,2,0.1,pp,do,-5.961668984591961
1827,183,2,0.1,pp,pp,-5.1724574461579325
1828,183,3,0.1,pp,do,-7.030706167966128
1828,183,3,0.1,pp,pp,-5.977360647171736
1829,183,4,0.1,pp,do,-6.778002859652043
1829,183,4,0.1,pp,pp,-5.845672397315502
183,19,3,0.1,do,do,-6.350573302805424
183,19,3,0.1,do,pp,-5.953999692946672
1830,183,5,0.1,pp,do,-7.023810905218125
1830,183,5,0.1,pp,pp,-6.084586138278246
1831,184,1,0.1,do,do,-6.65907192453742
1831,184,1,0.1,do,pp,-6.37666647285223
1832,184,2,0.1,do,do,-6.214064228534698
1832,184,2,0.1,do,pp,-5.844688139855862
1833,184,3,0.1,do,do,-6.239944990724325
1833,184,3,0.1,do,pp,-5.692109280079603
1834,184,4,0.1,do,do,-6.275938355922699
1834,184,4,0.1,do,pp,-5.98637430369854
1835,184,5,0.1,do,do,-7.636295075714588
1835,184,5,0.1,do,pp,-6.749969285726547
1836,184,1,0.1,pp,do,-7.851345224678516
1836,184,1,0.1,pp,pp,-7.005518812686205
1837,184,2,0.1,pp,do,-5.8005576901137825
1837,184,2,0.1,pp,pp,-5.160666853934527
1838,184,3,0.1,pp,do,-5.890122576057911
1838,184,3,0.1,pp,pp,-5.118896014988422
1839,184,4,0.1,pp,do,-5.551684362441302
1839,184,4,0.1,pp,pp,-5.137442725896835
184,19,4,0.01,do,do,-6.737242172658443
184,19,4,0.01,do,pp,-6.293867135047913
1840,184,5,0.1,pp,do,-7.8106772035360335
1840,184,5,0.1,pp,pp,-6.8473926991224285
185,19,5,0.1,do,do,-7.8719138100743296
185,19,5,0.1,do,pp,-7.230043724179268
186,19,1,0.1,pp,do,-8.585467211902142
186,19,1,0.1,pp,pp,-7.829621726274491
187,19,2,0.1,pp,do,-5.838830158114433
187,19,2,0.1,pp,pp,-5.418869043141603
188,19,3,0.1,pp,do,-5.785017557442188
188,19,3,0.1,pp,pp,-5.279333993792534
189,19,4,0.1,pp,do,-7.842832681536675
189,19,4,0.1,pp,pp,-6.901890285313129
19,2,4,0.1,pp,do,-7.994447574019432
19,2,4,0.1,pp,pp,-7.00690239071846
190,19,5,0.1,pp,do,-5.717387920618057
190,19,5,0.1,pp,pp,-5.175665020942688
191,20,1,0.1,do,do,-8.336337208747864
191,20,1,0.1,do,pp,-7.680756326019764
192,20,2,0.1,do,do,-6.818190225213766
192,20,2,0.1,do,pp,-6.4594725370407104
1921,193,1,0.1,do,do,-6.53694761171937
1921,193,1,0.1,do,pp,-6.108225683867931
1922,193,2,0.1,do,do,-5.7019026257097725
1922,193,2,0.1,do,pp,-5.480151460319758
1923,193,3,0.1,do,do,-6.757524675130844
1923,193,3,0.1,do,pp,-6.124627706408501
1924,193,4,0.1,do,do,-5.573220687359571
1924,193,4,0.1,do,pp,-5.349615067243576
1925,193,5,0.1,do,do,-5.8181083902716635
1925,193,5,0.1,do,pp,-5.454105657339096
1926,193,1,0.1,pp,do,-7.49774758964777
1926,193,1,0.1,pp,pp,-6.4857001908123495
1927,193,2,0.1,pp,do,-5.6483932614326475
1927,193,2,0.1,pp,pp,-5.08522669672966
1928,193,3,0.1,pp,do,-6.7999984040856365
1928,193,3,0.1,pp,pp,-6.037082819640636
1929,193,4,0.1,pp,do,-8.07543822824955
1929,193,4,0.1,pp,pp,-7.130185569822788
193,20,3,0.1,do,do,-5.891273222863674
193,20,3,0.1,do,pp,-5.586787533760071
1930,193,5,0.1,pp,do,-5.879178665578365
1930,193,5,0.1,pp,pp,-5.321453958749771
1931,194,1,0.1,do,do,-6.925962591916322
1931,194,1,0.1,do,pp,-6.836884990334511
1932,194,2,0.1,do,do,-6.6776978999376295
1932,194,2,0.1,do,pp,-6.368851238489151
1933,194,3,0.1,do,do,-6.1454781398177145
1933,194,3,0.1,do,pp,-5.876644345372915
1934,194,4,0.1,do,do,-6.875044485926628
1934,194,4,0.1,do,pp,-6.714574237167835
1935,194,5,0.1,do,do,-6.016058875620365
1935,194,5,0.1,do,pp,-5.999172230064869
1936,194,1,0.1,pp,do,-5.857325381785631
1936,194,1,0.1,pp,pp,-5.11981452703476
1937,194,2,0.1,pp,do,-6.850176081061363
1937,194,2,0.1,pp,pp,-5.892582893371582
1938,194,3,0.1,pp,do,-5.903812002390623
1938,194,3,0.1,pp,pp,-5.2857565701007845
1939,194,4,0.1,pp,do,-7.082099822163582
1939,194,4,0.1,pp,pp,-5.989924455434084
194,20,4,0.1,do,do,-7.480265553295612
194,20,4,0.1,do,pp,-6.93498894944787
1940,194,5,0.1,pp,do,-7.243587407469749
1940,194,5,0.1,pp,pp,-6.179374480992555
1941,195,1,0.1,do,do,-6.134636596590281
1941,195,1,0.1,do,pp,-5.783205859363079
1942,195,2,0.1,do,do,-6.511788599193096
1942,195,2,0.1,do,pp,-6.214546076953411
1943,195,3,0.1,do,do,-6.296630075573921
1943,195,3,0.1,do,pp,-6.0598944537341595
1944,195,4,0.1,do,do,-7.253226318955422
1944,195,4,0.1,do,pp,-6.744482379406691
1945,195,5,0.1,do,do,-6.3090618319809435
1945,195,5,0.1,do,pp,-5.967347134649754
1946,195,1,0.1,pp,do,-5.677831333875656
1946,195,1,0.1,pp,pp,-5.18604229092598
1947,195,2,0.1,pp,do,-6.44486196115613
1947,195,2,0.1,pp,pp,-5.651334589719772
1948,195,3,0.1,pp,do,-5.722889261692762
1948,195,3,0.1,pp,pp,-5.095394106954336
1949,195,4,0.1,pp,do,-6.719301339238882
1949,195,4,0.1,pp,pp,-5.740918884426355
195,20,5,0.1,do,do,-5.662036637216806
195,20,5,0.1,do,pp,-5.324501271545887
1950,195,5,0.1,pp,do,-8.76472490131855
1950,195,5,0.1,pp,pp,-7.492669570446014
1951,196,1,0.1,do,do,-7.712501320242882
1951,196,1,0.1,do,pp,-7.367195089161396
1952,196,2,0.1,do,do,-7.255562593042851
1952,196,2,0.1,do,pp,-6.916662664711476
1953,196,3,0.1,do,do,-7.119112529605627
1953,196,3,0.1,do,pp,-6.858804807811976
1954,196,4,0.01,do,do,-6.823021167516709
1954,196,4,0.01,do,pp,-6.373900961875916
1955,196,5,0.01,do,do,-7.114926493167877
1955,196,5,0.01,do,pp,-6.734357762336731
1956,196,1,0.1,pp,do,-7.497966602444649
1956,196,1,0.1,pp,pp,-6.745146481692791
1957,196,2,0.1,pp,do,-7.151322958618403
1957,196,2,0.1,pp,pp,-6.376184269785881
1958,196,3,0.1,pp,do,-7.606310609728098
1958,196,3,0.1,pp,pp,-6.7597076125442985
1959,196,4,0.1,pp,do,-7.629197104275226
1959,196,4,0.1,pp,pp,-6.8487120911479
196,20,1,0.1,pp,do,-7.314508168399334
196,20,1,0.1,pp,pp,-6.40184460580349
1960,196,5,0.1,pp,do,-8.819735866785049
1960,196,5,0.1,pp,pp,-7.561897164583206
1961,197,1,0.1,do,do,-7.065320540964604
1961,197,1,0.1,do,pp,-6.610253399610519
1962,197,2,0.1,do,do,-5.847748006880283
1962,197,2,0.1,do,pp,-5.6486851707100865
1963,197,3,0.1,do,do,-8.43337050974369
1963,197,3,0.1,do,pp,-8.13576658219099
1964,197,4,0.1,do,do,-6.394658206403255
1964,197,4,0.1,do,pp,-5.988799442350865
1965,197,5,0.1,do,do,-9.14483989328146
1965,197,5,0.1,do,pp,-8.675365254282951
1966,197,1,0.1,pp,do,-6.969845312088728
1966,197,1,0.1,pp,pp,-6.121871830523014
1967,197,2,0.1,pp,do,-6.0746686339378355
1967,197,2,0.1,pp,pp,-5.4405088245868685
1968,197,3,0.1,pp,do,-7.056908039003611
1968,197,3,0.1,pp,pp,-6.015922823548317
1969,197,4,0.1,pp,do,-6.978676182031632
1969,197,4,0.1,pp,pp,-6.066822546720505
197,20,2,0.1,pp,do,-7.261242740601301
197,20,2,0.1,pp,pp,-6.545431868731976
