item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.3201047372817989,7,4.536334037780762,nildmnaldm,best,do,,-4.805037822145405
785,79,5,0.1,do,0.3201047372817989,7,4.536334037780762,nildmnaldm,best,pp,,-4.191727995872498
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,initial,do,,-6.455412228902181
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,initial,pp,,-5.624301931593153
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,final,do,,-6.374794478849931
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,final,pp,,-5.328133553928799
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,best,do,,-4.975558227481264
166,17,1,0.1,pp,0.34228283723195396,14,4.155853271484375,naldmnasim,best,pp,,-4.271079850196839
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,initial,do,,-6.4456662019093836
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,initial,pp,,-5.616962663332621
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,final,do,,-7.203378092158925
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,final,pp,,-6.5315298345353865
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,best,do,,-6.003697782574278
595,60,5,0.1,do,0.19721242427825914,9,6.268850326538086,nasdunasdu,best,pp,,-5.46581965552436
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,initial,do,,-6.442607002547293
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,initial,pp,,-5.61419923570421
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,final,do,,-6.240263298786048
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,final,pp,,-5.8385432216856215
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,best,do,,-5.080322163032763
545,55,5,0.1,do,0.03180646419525157,2,7.112981796264648,nasdmnisim,best,pp,,-4.714195336235894
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,initial,do,,-6.443976777972597
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,initial,pp,,-5.616439811388651
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,final,do,,-6.8284242369911885
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,final,pp,,-5.927084276411269
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,best,do,,-6.463665355335582
644,65,4,0.1,do,-0.45510963598887155,37,5.983981132507324,nasdunisdu,best,pp,,-5.549964520666334
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,initial,do,,-6.455498786406084
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,initial,pp,,-5.6258142126931086
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,final,do,,-6.924103232586023
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,final,pp,,-5.7865088939666744
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,best,do,,-6.684584925391457
1999,200,4,0.1,pp,-0.059973244667053116,33,4.839443206787109,nasdunisiu,best,pp,,-5.634255925814311
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,initial,do,,-6.445749881050803
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,initial,pp,,-5.616321463055081
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,final,do,,-5.779658272772124
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,final,pp,,-4.940043878555298
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,best,do,,-5.3979363441467285
138,14,3,0.1,pp,0.725840061505636,30,4.018059730529785,naldmnalim,best,pp,,-4.721832418441773
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,initial,do,,-6.445585340442079
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,initial,pp,,-5.614114316304525
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,final,do,,-8.454973512707335
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,final,pp,,-7.581268898646036
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,best,do,,-7.350950917330655
653,66,3,0.1,do,0.07337680180867423,39,5.777607440948486,nasdunisim,best,pp,,-6.601626454459296
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,initial,do,,-6.449048532139171
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,initial,pp,,-5.618776901563009
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,final,do,,-7.089259709733906
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,final,pp,,-6.093422926796807
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,best,do,,-6.6151531233932035
1995,200,5,0.1,do,0.08471547285715797,35,6.396750450134277,nasdunisiu,best,pp,,-5.758172395494249
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,initial,do,,-6.456454870917581
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,initial,pp,,-5.62922609117296
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,final,do,,-6.029409031434493
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,final,pp,,-5.199107866817051
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,best,do,,-5.919172167055534
513,52,3,0.1,do,0.4952540731430055,62,4.6260151863098145,nasdmnilim,best,pp,,-5.060811164644029
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,initial,do,,-6.449629666588523
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,initial,pp,,-5.619705176353454
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,final,do,,-5.8071555715618715
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,final,pp,,-5.159261017375522
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,best,do,,-4.812517206596605
1179,118,4,0.1,pp,0.38049173831939687,9,5.417867660522461,nisdunilim,best,pp,,-4.070539908938938
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,initial,do,,-6.450690444310506
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,initial,pp,,-5.621834193335639
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,final,do,,-6.883898879542495
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,final,pp,,-6.068163821432326
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,best,do,,-6.902354749043782
1014,102,4,0.1,do,0.38548698425292915,49,4.213526248931885,nisdmnalim,best,pp,,-5.896396629015604
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,initial,do,,-6.45093513546568
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,initial,pp,,-5.622458508279588
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,final,do,,-6.625234855305065
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,final,pp,,-5.571151155895657
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,best,do,,-5.151296186447143
1163,117,3,0.1,do,0.28622760772705114,11,5.882359027862549,nisdunildm,best,pp,,-4.492244370778402
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,initial,do,,-6.4475430098446935
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,initial,pp,,-5.61406995985243
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,final,do,,-6.031232127276334
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,final,pp,,-5.253824779722426
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,best,do,,-4.962818164536447
469,47,4,0.1,pp,0.588642511367798,17,4.495274066925049,nasdmnalim,best,pp,,-4.169035016165839
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,initial,do,,-6.4521499055804625
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,initial,pp,,-5.6224449952443445
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,final,do,,-5.546684539679325
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,final,pp,,-5.163587596681383
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,best,do,,-5.150519829085379
1837,184,2,0.1,pp,1.0326363849639897,33,4.644538402557373,naldmnisiu,best,pp,,-4.62255539894104
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,initial,do,,-6.448127418575865
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,initial,pp,,-5.619294730822245
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,final,do,,-5.6504172686374545
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,final,pp,,-4.985470051235623
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,best,do,,-5.2884981805628
148,15,3,0.1,pp,0.6042283471425378,57,3.9543135166168213,naldmnasdm,best,pp,,-4.732895456420051
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,initial,do,,-6.446452231840654
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,initial,pp,,-5.616482758522034
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,final,do,,-5.928160892833363
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,final,pp,,-5.210267798105876
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,best,do,,-4.569593220046072
2169,217,4,0.1,pp,1.0462067429224646,21,6.310059070587158,nisdupasiu,best,pp,,-4.093489882681105
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,initial,do,,-6.448854297580141
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,initial,pp,,-5.619897672865126
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,final,do,,-6.571033506682425
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,final,pp,,-5.6193614800771075
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,best,do,,-6.468752186226122
544,55,4,0.1,do,0.49743655999501524,59,4.421936988830566,nasdmnisim,best,pp,,-5.593720907635159
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,initial,do,,-6.450041788274592
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,initial,pp,,-5.618000144428677
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,final,do,,-5.761567150462757
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,final,pp,,-5.173587989807129
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,best,do,,-5.770215080723618
643,65,3,0.01,do,-0.46357932408650715,67,6.098994255065918,nasdunisdu,best,pp,,-5.179278779029846
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,initial,do,,-6.445322445667151
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,initial,pp,,-5.618181337250603
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,final,do,,-5.041493116725575
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,final,pp,,-4.357288342052036
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,best,do,,-4.835842055985422
209,21,4,0.1,pp,0.926322960853577,55,3.8665754795074463,naldmnisdu,best,pp,,-4.210453653335572
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,initial,do,,-6.44041472492796
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,initial,pp,,-5.611824901898702
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,final,do,,-6.295426959702463
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,final,pp,,-5.652899646759034
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,best,do,,-6.237386788743915
2162,217,2,0.1,do,0.5496992333730057,51,5.68007230758667,nisdupasiu,best,pp,,-5.626763481563992
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,initial,do,,-6.445948492396962
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,initial,pp,,-5.618624846140544
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,final,do,,-6.5693157210494535
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,final,pp,,-5.707590897878011
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,best,do,,-4.789929365389275
475,48,5,0.1,do,-0.11985837300618485,8,4.922016620635986,nasdmnasdm,best,pp,,-4.217647812101576
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,initial,do,,-6.446806566642993
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,initial,pp,,-5.616583869192335
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,final,do,,-5.209215531204686
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,final,pp,,-4.550520896911621
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,best,do,,-5.209215531204686
1826,183,1,0.1,pp,0.7513496033350631,70,3.356224775314331,naldmpisiu,best,pp,,-4.550520896911621
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,initial,do,,-6.447014393950954
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,initial,pp,,-5.619018997086419
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,final,do,,-5.973076765465014
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,final,pp,,-5.660409593582154
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,best,do,,-4.76285813071511
1921,193,1,0.1,do,0.10349262078603161,14,5.07551383972168,nasdmpasiu,best,pp,,-4.538312941127353
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,initial,do,,-6.452616859204841
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,initial,pp,,-5.624815424283345
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,final,do,,-5.442748524925926
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,final,pp,,-5.032454676098293
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,best,do,,-5.442748524925926
1931,194,1,0.1,do,0.6830244064331055,70,4.447338104248047,nasdmpisdu,best,pp,,-5.032454676098293
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,initial,do,,-6.4430559245022865
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,initial,pp,,-5.6149938662846886
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,final,do,,-7.715988277666496
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,final,pp,,-6.885367165671455
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,best,do,,-5.322181837486498
561,57,1,0.1,do,0.13525959809621213,5,6.204047679901123,nasdunaldm,best,pp,,-4.351710740725199
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,initial,do,,-6.450321542855465
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,initial,pp,,-5.623197860187954
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,final,do,,-6.840405085592559
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,final,pp,,-6.261990732616848
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,best,do,,-5.595620739098751
97,10,2,0.1,pp,0.5625406026840212,13,4.571815013885498,pasdunisdu,best,pp,,-4.489181792736053
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,initial,do,,-6.4415371331301605
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,initial,pp,,-5.610524288813273
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,final,do,,-6.528584578542999
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,final,pp,,-5.629958783255683
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,best,do,,-5.929275506915468
1656,166,1,0.1,pp,0.6435591665903733,48,3.615422487258911,pisdunilim,best,pp,,-5.009239252408346
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,initial,do,,-6.4449865095543135
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,initial,pp,,-5.616287750667996
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,final,do,,-6.798318016167843
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,final,pp,,-5.560285308625963
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,best,do,,-4.52591532793912
1975,198,5,0.1,do,1.0753178628285722,33,5.553893089294434,nasdupisdu,best,pp,,-4.240386504597134
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,initial,do,,-6.457984239404852
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,initial,pp,,-5.62630262904697
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,final,do,,-6.475887354937467
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,final,pp,,-5.612806182437473
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,best,do,,-6.51992316679521
533,54,3,0.1,do,-0.07725466887156163,51,4.527702808380127,nasdmnisdu,best,pp,,-5.6239646328820125
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,initial,do,,-6.4492161100560965
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,initial,pp,,-5.619382598665026
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,final,do,,-5.791787001580903
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,final,pp,,-4.893194286028544
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,best,do,,-5.038374088749741
137,14,2,0.1,pp,0.768962831497193,13,3.9533064365386963,naldmnalim,best,pp,,-4.27694571018219
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,initial,do,,-6.440380524144028
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,initial,pp,,-5.61220912138621
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,final,do,,-6.403192775899714
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,final,pp,,-5.844509861204359
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,best,do,,-6.403192775899714
1690,169,5,0.1,pp,1.128594231605529,70,4.477456569671631,pisdunisim,best,pp,,-5.844509861204359
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,initial,do,,-6.4403223427859215
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,initial,pp,,-5.61380119058821
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,final,do,,-5.287928521994388
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,final,pp,,-4.908979038397471
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,best,do,,-5.287928521994388
2124,213,4,0.1,do,0.5618877744674684,70,5.32607364654541,nisdmpasiu,best,pp,,-4.908979038397471
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,initial,do,,-6.451677254474524
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,initial,pp,,-5.6228212144639755
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,final,do,,-5.449146565524015
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,final,pp,,-4.967548553148905
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,best,do,,-5.52508891134551
1963,197,3,0.1,do,0.6412205870946242,50,6.144467353820801,nasdupasiu,best,pp,,-5.081452049149407
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,initial,do,,-6.4447130015402125
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,initial,pp,,-5.617444615893894
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,final,do,,-6.245136519634363
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,final,pp,,-5.3941904703776045
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,best,do,,-6.245136519634363
1071,108,1,0.1,do,0.05652392705281617,70,4.53046178817749,nisdmnisdm,best,pp,,-5.3941904703776045
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,initial,do,,-6.448186614296653
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,initial,pp,,-5.620968050426907
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,final,do,,-5.647752952575684
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,final,pp,,-5.125659431351556
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,best,do,,-5.44816399343086
141,15,1,0.1,do,0.7345725186665852,50,3.712986707687378,naldmnasdm,best,pp,,-5.0774946398205225
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,initial,do,,-6.4538257931218
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,initial,pp,,-5.6242320484585235
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,final,do,,-5.839117174437551
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,final,pp,,-5.26275384955936
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,best,do,,-5.610483104532415
1145,115,5,0.01,do,-0.2964469671249397,38,6.133556365966797,nisdunasdu,best,pp,,-4.988738049401177
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,initial,do,,-6.4441894126660895
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,initial,pp,,-5.617336490419176
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,final,do,,-5.253944954727635
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,final,pp,,-4.340399622917175
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,best,do,,-5.253944954727635
120,12,5,0.1,pp,0.9222753763198854,70,3.3995361328125,naldmpasdu,best,pp,,-4.340399622917175
