item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.578672609850765
1448,145,3,0.1,pp,pp,-4.793723814189434
1449,145,4,0.1,pp,do,-5.907803969830274
1449,145,4,0.1,pp,pp,-5.2137405756860975
145,15,5,0.1,do,do,-5.179576055705548
145,15,5,0.1,do,pp,-4.995993428677321
1450,145,5,0.1,pp,do,-6.35486917309463
1450,145,5,0.1,pp,pp,-5.409930684044957
1451,146,1,0.1,do,do,-5.429081128165126
1451,146,1,0.1,do,pp,-5.102393851801753
1452,146,2,0.1,do,do,-5.464581725373864
1452,146,2,0.1,do,pp,-5.1438324056565765
1453,146,3,0.1,do,do,-5.447414799407125
1453,146,3,0.1,do,pp,-5.306717483699321
1454,146,4,0.1,do,do,-5.536764144897461
1454,146,4,0.1,do,pp,-5.228206719085574
1455,146,5,0.1,do,do,-5.390265849977732
1455,146,5,0.1,do,pp,-5.234379878267646
1456,146,1,0.1,pp,do,-5.3867275062948465
1456,146,1,0.1,pp,pp,-4.682401872798801
1457,146,2,0.1,pp,do,-5.417216985672712
1457,146,2,0.1,pp,pp,-4.742982791736722
1458,146,3,0.1,pp,do,-5.211710178852082
1458,146,3,0.1,pp,pp,-4.578474230319261
1459,146,4,0.1,pp,do,-5.49556930847466
1459,146,4,0.1,pp,pp,-5.174196818843484
146,15,1,0.1,pp,do,-5.344243352115154
146,15,1,0.1,pp,pp,-4.723934122174978
1460,146,5,0.1,pp,do,-5.155853921175003
1460,146,5,0.1,pp,pp,-4.440642481297255
1461,147,1,0.01,do,do,-5.864033809304237
1461,147,1,0.01,do,pp,-5.589721897244454
1462,147,2,0.1,do,do,-6.934448875486851
1462,147,2,0.1,do,pp,-6.342488038539886
1463,147,3,0.1,do,do,-6.806027840822935
1463,147,3,0.1,do,pp,-6.311704314500093
1464,147,4,0.01,do,do,-6.060961055755615
1464,147,4,0.01,do,pp,-5.892152021825313
1465,147,5,0.1,do,do,-7.1034927777945995
1465,147,5,0.1,do,pp,-6.462246276438236
1466,147,1,0.1,pp,do,-5.688018585368991
1466,147,1,0.1,pp,pp,-5.077043274044991
1467,147,2,0.1,pp,do,-7.392878660559655
1467,147,2,0.1,pp,pp,-6.454570228606462
1468,147,3,0.1,pp,do,-5.400199794396758
1468,147,3,0.1,pp,pp,-4.748335684835911
1469,147,4,0.1,pp,do,-5.572333353757858
1469,147,4,0.1,pp,pp,-5.133761739358306
147,15,2,0.1,pp,do,-5.4896931920200585
147,15,2,0.1,pp,pp,-4.738279916346073
1470,147,5,0.1,pp,do,-6.008982370421291
1470,147,5,0.1,pp,pp,-5.212649495899678
148,15,3,0.1,pp,do,-6.283180013298988
148,15,3,0.1,pp,pp,-5.629503294080496
149,15,4,0.1,pp,do,-5.669530096650123
149,15,4,0.1,pp,pp,-4.892547013610601
15,2,5,0.1,do,do,-6.226831611990929
15,2,5,0.1,do,pp,-5.7461873684078455
150,15,5,0.1,pp,do,-5.828894590586424
150,15,5,0.1,pp,pp,-4.997248578071594
151,16,1,0.1,do,do,-6.348817551136017
151,16,1,0.1,do,pp,-5.832662451267242
152,16,2,0.1,do,do,-6.156683750450611
152,16,2,0.1,do,pp,-5.482554649934173
153,16,3,0.1,do,do,-5.7730460718274115
153,16,3,0.1,do,pp,-5.508492095768451
154,16,4,0.1,do,do,-4.917706596851349
154,16,4,0.1,do,pp,-4.650893108174205
155,16,5,0.1,do,do,-5.234383459761739
155,16,5,0.1,do,pp,-4.911658504605294
156,16,1,0.1,pp,do,-6.022568937391043
156,16,1,0.1,pp,pp,-5.619458246231079
157,16,2,0.1,pp,do,-4.8232704915106295
157,16,2,0.1,pp,pp,-4.2389746133238075
158,16,3,0.1,pp,do,-4.8709446508437395
158,16,3,0.1,pp,pp,-4.3283554568886755
1581,159,1,0.01,do,do,-5.44663765616715
1581,159,1,0.01,do,pp,-5.265424331650138
1582,159,2,0.1,do,do,-5.703456778079271
1582,159,2,0.1,do,pp,-5.3046176541596655
1583,159,3,0.1,do,do,-6.552120104059577
1583,159,3,0.1,do,pp,-5.996281899511814
1584,159,4,0.1,do,do,-4.947552124410867
1584,159,4,0.1,do,pp,-4.758993249386549
1585,159,5,0.1,do,do,-7.2557133041322235
1585,159,5,0.1,do,pp,-7.0675627194345
1586,159,1,0.1,pp,do,-4.693225395679474
1586,159,1,0.1,pp,pp,-4.222964721918106
1587,159,2,0.1,pp,do,-4.689972846582532
1587,159,2,0.1,pp,pp,-4.354007809981704
1588,159,3,0.1,pp,do,-5.068789714947343
1588,159,3,0.1,pp,pp,-4.506537638232112
1589,159,4,0.1,pp,do,-4.847876178845763
1589,159,4,0.1,pp,pp,-4.244642516970634
159,16,4,0.1,pp,do,-4.939370646327734
159,16,4,0.1,pp,pp,-4.338376457989216
1590,159,5,0.1,pp,do,-6.7317793890833855
1590,159,5,0.1,pp,pp,-6.190347249805927
1591,160,1,0.1,do,do,-5.598908083513379
1591,160,1,0.1,do,pp,-5.335007293522358
1592,160,2,0.01,do,do,-5.448114001750946
1592,160,2,0.01,do,pp,-5.047943383827805
1593,160,3,0.1,do,do,-5.138492351770401
1593,160,3,0.1,do,pp,-4.918740430660546
1594,160,4,0.1,do,do,-6.621634227782488
1594,160,4,0.1,do,pp,-6.38167681619525
1595,160,5,0.1,do,do,-6.181017218157649
1595,160,5,0.1,do,pp,-5.770052809268236
1596,160,1,0.1,pp,do,-5.4617819678038355
1596,160,1,0.1,pp,pp,-4.915739452466369
1597,160,2,0.1,pp,do,-6.355075296759606
1597,160,2,0.1,pp,pp,-5.789668096601963
1598,160,3,0.1,pp,do,-4.839557240158319
1598,160,3,0.1,pp,pp,-4.286452473327517
1599,160,4,0.1,pp,do,-6.301569109782577
1599,160,4,0.1,pp,pp,-5.4823734316974875
16,2,1,0.1,pp,do,-5.5417726371437315
16,2,1,0.1,pp,pp,-5.125113676115871
160,16,5,0.1,pp,do,-6.018253801763057
160,16,5,0.1,pp,pp,-5.257416915148497
1600,160,5,0.1,pp,do,-5.5469744496047495
1600,160,5,0.1,pp,pp,-4.977338933199644
1601,161,1,0.1,do,do,-5.54122897349298
1601,161,1,0.1,do,pp,-5.258700865507126
1602,161,2,0.1,do,do,-5.075814585387707
1602,161,2,0.1,do,pp,-5.236887022852898
1603,161,3,0.1,do,do,-5.646955353021622
1603,161,3,0.1,do,pp,-5.288949810341
1604,161,4,0.1,do,do,-6.747336849942803
1604,161,4,0.1,do,pp,-6.49959145449102
1605,161,5,0.1,do,do,-5.047883297130466
1605,161,5,0.1,do,pp,-4.790404119342566
1606,161,1,0.1,pp,do,-4.765731874480844
1606,161,1,0.1,pp,pp,-4.46089036911726
1607,161,2,0.1,pp,do,-4.968367421627045
1607,161,2,0.1,pp,pp,-4.640598757565021
1608,161,3,0.1,pp,do,-6.704800724983215
1608,161,3,0.1,pp,pp,-5.916358205676079
1609,161,4,0.1,pp,do,-5.068854403868317
1609,161,4,0.1,pp,pp,-4.5680513817816975
161,17,1,0.1,do,do,-5.527808752283454
161,17,1,0.1,do,pp,-5.217349515855313
1610,161,5,0.1,pp,do,-5.987913586944342
1610,161,5,0.1,pp,pp,-5.365825382247567
1611,162,1,0.1,do,do,-6.088877139613032
1611,162,1,0.1,do,pp,-5.8746603056788445
1612,162,2,0.1,do,do,-4.504654491320252
1612,162,2,0.1,do,pp,-4.20264204069972
1613,162,3,0.1,do,do,-9.675646969676018
1613,162,3,0.1,do,pp,-8.5538224093616
1614,162,4,0.1,do,do,-5.23798457980156
1614,162,4,0.1,do,pp,-4.987976270169019
1615,162,5,0.1,do,do,-6.068036727979779
1615,162,5,0.1,do,pp,-6.031614641845226
1616,162,1,0.1,pp,do,-5.2872846391052
1616,162,1,0.1,pp,pp,-4.719074954837561
1617,162,2,0.1,pp,do,-4.698811851814389
1617,162,2,0.1,pp,pp,-4.122372177243233
1618,162,3,0.1,pp,do,-6.254177222028375
1618,162,3,0.1,pp,pp,-5.58878270611167
1619,162,4,0.1,pp,do,-4.834358781948685
1619,162,4,0.1,pp,pp,-4.2996350202709435
162,17,2,0.1,do,do,-9.27779565602541
162,17,2,0.1,do,pp,-8.753686262667179
1620,162,5,0.1,pp,do,-6.410439558327198
1620,162,5,0.1,pp,pp,-5.845360077917576
1621,163,1,0.1,do,do,-5.764217667281628
1621,163,1,0.1,do,pp,-5.367668304592371
1622,163,2,0.1,do,do,-6.489097242429852
1622,163,2,0.1,do,pp,-6.004209844768047
1623,163,3,0.1,do,do,-6.574072385206819
1623,163,3,0.1,do,pp,-6.109398769214749
1624,163,4,0.1,do,do,-6.086965459957719
1624,163,4,0.1,do,pp,-5.963633279502392
1625,163,5,0.1,do,do,-5.4300057295709845
1625,163,5,0.1,do,pp,-5.12328410372138
1626,163,1,0.1,pp,do,-4.930241766944528
1626,163,1,0.1,pp,pp,-4.467839855700731
1627,163,2,0.1,pp,do,-4.986955077946186
1627,163,2,0.1,pp,pp,-4.494022366404534
1628,163,3,0.1,pp,do,-6.258103927224875
1628,163,3,0.1,pp,pp,-5.6992521695792675
1629,163,4,0.1,pp,do,-4.968128911405802
1629,163,4,0.1,pp,pp,-4.507162862271071
163,17,3,0.1,do,do,-4.965886803716421
163,17,3,0.1,do,pp,-4.7236200153827665
1630,163,5,0.1,pp,do,-6.406322688609362
1630,163,5,0.1,pp,pp,-5.910123524442315
1631,164,1,0.1,do,do,-5.690014607831836
1631,164,1,0.1,do,pp,-5.834044125676155
1632,164,2,0.1,do,do,-6.175907769426703
1632,164,2,0.1,do,pp,-5.736478920653463
1633,164,3,0.1,do,do,-9.230931395292282
1633,164,3,0.1,do,pp,-8.488318826258183
1634,164,4,0.1,do,do,-5.2548722013831135
1634,164,4,0.1,do,pp,-4.937289548292756
1635,164,5,0.1,do,do,-5.833665326982737
1635,164,5,0.1,do,pp,-5.612404042109847
1636,164,1,0.1,pp,do,-5.998899889364838
1636,164,1,0.1,pp,pp,-5.463435571268201
1637,164,2,0.1,pp,do,-4.82450885027647
1637,164,2,0.1,pp,pp,-4.4392212551087145
1638,164,3,0.1,pp,do,-7.190307243913412
1638,164,3,0.1,pp,pp,-6.58965350985527
1639,164,4,0.1,pp,do,-5.754994284361601
1639,164,4,0.1,pp,pp,-4.995446730777621
164,17,4,0.1,do,do,-5.339069818332791
164,17,4,0.1,do,pp,-4.693905192241073
1640,164,5,0.1,pp,do,-5.962228015810251
1640,164,5,0.1,pp,pp,-5.3416558764874935
1641,165,1,0.1,do,do,-5.446077642217278
1641,165,1,0.1,do,pp,-5.1636578816920515
1642,165,2,0.1,do,do,-7.3747767128050326
1642,165,2,0.1,do,pp,-6.895287768542767
1643,165,3,0.1,do,do,-7.087926972657442
1643,165,3,0.1,do,pp,-6.490151288360357
1644,165,4,0.1,do,do,-5.160095264017582
1644,165,4,0.1,do,pp,-4.784984603524208
1645,165,5,0.1,do,do,-7.730760072544217
1645,165,5,0.1,do,pp,-7.388470806181431
1646,165,1,0.1,pp,do,-7.360219302028417
1646,165,1,0.1,pp,pp,-6.565261244773865
1647,165,2,0.1,pp,do,-6.524706771597266
1647,165,2,0.1,pp,pp,-5.863981724530459
1648,165,3,0.1,pp,do,-5.887118004634976
1648,165,3,0.1,pp,pp,-5.464045486226678
1649,165,4,0.1,pp,do,-6.475942172855139
1649,165,4,0.1,pp,pp,-5.660590378567576
165,17,5,0.1,do,do,-5.622275662049651
165,17,5,0.1,do,pp,-4.954319459199906
1650,165,5,0.1,pp,do,-5.6365970022976395
1650,165,5,0.1,pp,pp,-5.301300572603941
1651,166,1,0.1,do,do,-7.066433292254805
1651,166,1,0.1,do,pp,-6.432770283520222
1652,166,2,0.1,do,do,-7.36728165447712
1652,166,2,0.1,do,pp,-7.138944810628891
1653,166,3,0.1,do,do,-7.109307104349137
1653,166,3,0.1,do,pp,-6.585214407369494
1654,166,4,0.1,do,do,-6.00530951730907
1654,166,4,0.1,do,pp,-5.8075226824730635
1655,166,5,0.1,do,do,-6.587579120695591
1655,166,5,0.1,do,pp,-6.732863133400679
1656,166,1,0.1,pp,do,-7.192251446843147
1656,166,1,0.1,pp,pp,-6.376219278946519
1657,166,2,0.1,pp,do,-7.152489717304706
1657,166,2,0.1,pp,pp,-6.915131939202547
1658,166,3,0.1,pp,do,-6.568830936402082
1658,166,3,0.1,pp,pp,-5.956415208801627
1659,166,4,0.1,pp,do,-6.426885478571057
1659,166,4,0.1,pp,pp,-5.8173623573035
166,17,1,0.1,pp,do,-5.49178222566843
166,17,1,0.1,pp,pp,-4.6677783600986
1660,166,5,0.1,pp,do,-6.549840128794313
1660,166,5,0.1,pp,pp,-5.719638898968697
1661,167,1,0.1,do,do,-5.132935735583305
1661,167,1,0.1,do,pp,-4.650861936807632
1662,167,2,0.1,do,do,-7.797625174373389
1662,167,2,0.1,do,pp,-7.341038217395544
1663,167,3,0.1,do,do,-5.9893303293734785
1663,167,3,0.1,do,pp,-5.772427910193801
1664,167,4,0.1,do,do,-5.354030069708824
1664,167,4,0.1,do,pp,-4.862360494583845
1665,167,5,0.1,do,do,-5.511679774150252
1665,167,5,0.1,do,pp,-5.218736590817571
1666,167,1,0.1,pp,do,-5.077593533694744
1666,167,1,0.1,pp,pp,-4.4079872541129586
1667,167,2,0.1,pp,do,-6.858510760962963
1667,167,2,0.1,pp,pp,-6.089858697354794
1668,167,3,0.1,pp,do,-5.651581230014562
1668,167,3,0.1,pp,pp,-5.048242268338799
1669,167,4,0.1,pp,do,-6.232053030282259
1669,167,4,0.1,pp,pp,-5.4497962012887005
167,17,2,0.1,pp,do,-5.812557985633612
167,17,2,0.1,pp,pp,-5.115636281296611
1670,167,5,0.1,pp,do,-5.873887640237808
1670,167,5,0.1,pp,pp,-5.405261961370707
1671,168,1,0.1,do,do,-6.048258281499147
1671,168,1,0.1,do,pp,-5.706012938916683
1672,168,2,0.1,do,do,-6.921143057197332
1672,168,2,0.1,do,pp,-6.742899157106876
1673,168,3,0.1,do,do,-6.462940153479576
1673,168,3,0.1,do,pp,-6.237170691788196
1674,168,4,0.1,do,do,-5.47642177157104
1674,168,4,0.1,do,pp,-5.142184209451079
1675,168,5,0.1,do,do,-6.1160226907581094
1675,168,5,0.1,do,pp,-5.864480072632432
1676,168,1,0.1,pp,do,-6.570389263704419
1676,168,1,0.1,pp,pp,-6.013063763827086
1677,168,2,0.1,pp,do,-6.467500817030668
1677,168,2,0.1,pp,pp,-5.885813371092081
1678,168,3,0.1,pp,do,-5.036585904285312
1678,168,3,0.1,pp,pp,-4.500862113758922
1679,168,4,0.1,pp,do,-5.560576619580388
1679,168,4,0.1,pp,pp,-4.921476884931326
168,17,3,0.1,pp,do,-5.500308495759964
168,17,3,0.1,pp,pp,-4.783131868764758
1680,168,5,0.1,pp,do,-7.939335152879357
1680,168,5,0.1,pp,pp,-6.848205408453941
1681,169,1,0.1,do,do,-6.174220728874206
1681,169,1,0.1,do,pp,-5.833519072458148
1682,169,2,0.1,do,do,-6.635148239880801
1682,169,2,0.1,do,pp,-6.556469624489546
1683,169,3,0.1,do,do,-6.9480597376823425
1683,169,3,0.1,do,pp,-6.5843701712787155
1684,169,4,0.1,do,do,-7.370555393397808
1684,169,4,0.1,do,pp,-6.7101238809525965
1685,169,5,0.1,do,do,-4.892531553283334
1685,169,5,0.1,do,pp,-4.526518309861421
1686,169,1,0.1,pp,do,-5.670580901578068
1686,169,1,0.1,pp,pp,-5.059507707506418
1687,169,2,0.1,pp,do,-5.165124847367406
1687,169,2,0.1,pp,pp,-4.456520179286599
1688,169,3,0.1,pp,do,-7.460349633544683
1688,169,3,0.1,pp,pp,-6.648137159645557
1689,169,4,0.1,pp,do,-6.422041019424796
1689,169,4,0.1,pp,pp,-5.44007832929492
169,17,4,0.1,pp,do,-5.568523724749684
169,17,4,0.1,pp,pp,-4.891516597941518
1690,169,5,0.1,pp,do,-7.300215326994658
1690,169,5,0.1,pp,pp,-6.60075278878212
17,2,2,0.1,pp,do,-5.919237058237195
17,2,2,0.1,pp,pp,-5.417002017050981
170,17,5,0.1,pp,do,-5.018924677744508
170,17,5,0.1,pp,pp,-4.494145654141903
171,18,1,0.1,do,do,-5.404371459409594
171,18,1,0.1,do,pp,-5.179494010284543
172,18,2,0.1,do,do,-6.457429037615657
172,18,2,0.1,do,pp,-5.862768529355526
173,18,3,0.1,do,do,-7.1382497541606424
173,18,3,0.1,do,pp,-6.776906621828675
174,18,4,0.1,do,do,-6.300026993080974
174,18,4,0.1,do,pp,-5.761672424897552
175,18,5,0.1,do,do,-5.326638851687312
175,18,5,0.1,do,pp,-4.81369962990284
176,18,1,0.1,pp,do,-5.242197732254863
176,18,1,0.1,pp,pp,-4.548366209492087
177,18,2,0.1,pp,do,-5.815771289169788
177,18,2,0.1,pp,pp,-5.243504099920392
178,18,3,0.1,pp,do,-5.499054315313697
178,18,3,0.1,pp,pp,-4.846285647153854
179,18,4,0.1,pp,do,-7.620271155238152
179,18,4,0.1,pp,pp,-6.82361721098423
18,2,3,0.1,pp,do,-5.224719739705324
18,2,3,0.1,pp,pp,-4.597793900221586
180,18,5,0.1,pp,do,-6.510221600160003
180,18,5,0.1,pp,pp,-5.632794329524041
1801,181,1,0.1,do,do,-5.357451883703471
1801,181,1,0.1,do,pp,-5.299136675521732
1802,181,2,0.1,do,do,-5.907928343117237
1802,181,2,0.1,do,pp,-5.7328088518232105
1803,181,3,0.1,do,do,-5.854495770484209
1803,181,3,0.1,do,pp,-5.467518446594477
1804,181,4,0.1,do,do,-5.74774407222867
1804,181,4,0.1,do,pp,-5.6207257803529505
1805,181,5,0.1,do,do,-7.85564619153738
1805,181,5,0.1,do,pp,-7.377514097839594
1806,181,1,0.1,pp,do,-5.022447146847844
1806,181,1,0.1,pp,pp,-4.332468220964074
1807,181,2,0.1,pp,do,-5.372884690761566
1807,181,2,0.1,pp,pp,-4.595588115975261
1808,181,3,0.1,pp,do,-5.501306748762727
1808,181,3,0.1,pp,pp,-4.796885849907994
1809,181,4,0.1,pp,do,-5.648127133771777
1809,181,4,0.1,pp,pp,-4.9506913658231495
181,19,1,0.1,do,do,-5.940672575309873
181,19,1,0.1,do,pp,-5.3165622804313895
1810,181,5,0.1,pp,do,-5.750679222866893
1810,181,5,0.1,pp,pp,-5.083730962872505
1811,182,1,0.1,do,do,-5.275745489448309
1811,182,1,0.1,do,pp,-4.923410981148481
1812,182,2,0.1,do,do,-5.998580046743155
1812,182,2,0.1,do,pp,-5.887605244666338
1813,182,3,0.1,do,do,-6.373375048488379
1813,182,3,0.1,do,pp,-6.070660081878304
1814,182,4,0.1,do,do,-4.795957336947322
1814,182,4,0.1,do,pp,-4.528531369566918
1815,182,5,0.1,do,do,-4.744004490226507
1815,182,5,0.1,do,pp,-4.312718377634883
1816,182,1,0.1,pp,do,-5.431994551047683
1816,182,1,0.1,pp,pp,-4.726052755862474
1817,182,2,0.1,pp,do,-5.771794136613607
1817,182,2,0.1,pp,pp,-5.037983126938343
1818,182,3,0.1,pp,do,-5.646724900230765
1818,182,3,0.1,pp,pp,-5.011191239207983
1819,182,4,0.1,pp,do,-5.270192064344883
1819,182,4,0.1,pp,pp,-4.606547918915749
182,19,2,0.1,do,do,-6.19961056895554
182,19,2,0.1,do,pp,-5.706612383201718
1820,182,5,0.1,pp,do,-6.1074420612305405
1820,182,5,0.1,pp,pp,-5.233978374302387
1821,183,1,0.1,do,do,-5.956039729714393
1821,183,1,0.1,do,pp,-5.700717599689961
1822,183,2,0.1,do,do,-5.640902828797698
1822,183,2,0.1,do,pp,-5.551020989567041
1823,183,3,0.1,do,do,-5.705558683350683
1823,183,3,0.1,do,pp,-5.413724686950445
1824,183,4,0.1,do,do,-6.713481744006276
1824,183,4,0.1,do,pp,-6.120595359057188
1825,183,5,0.1,do,do,-5.548523579537869
1825,183,5,0.1,do,pp,-5.181729951873422
1826,183,1,0.1,pp,do,-6.003480049967766
1826,183,1,0.1,pp,pp,-5.108267501741648
1827,183,2,0.1,pp,do,-5.456756636872887
1827,183,2,0.1,pp,pp,-4.759987088665366
1828,183,3,0.1,pp,do,-5.825033396854996
1828,183,3,0.1,pp,pp,-4.929630164802075
1829,183,4,0.1,pp,do,-4.77471884265542
1829,183,4,0.1,pp,pp,-4.225110889971257
183,19,3,0.1,do,do,-6.166672605276108
183,19,3,0.1,do,pp,-5.810877295583486
1830,183,5,0.1,pp,do,-6.322119683772326
1830,183,5,0.1,pp,pp,-5.480495271459222
1831,184,1,0.1,do,do,-5.602412397041917
1831,184,1,0.1,do,pp,-5.466170536354184
1832,184,2,0.01,do,do,-6.6945690110325815
1832,184,2,0.01,do,pp,-6.402175904065371
1833,184,3,0.1,do,do,-5.1024964965879915
1833,184,3,0.1,do,pp,-4.79326685667038
1834,184,4,0.01,do,do,-5.976705006510019
1834,184,4,0.01,do,pp,-5.749518297612667
1835,184,5,0.1,do,do,-6.47385373711586
1835,184,5,0.1,do,pp,-6.019710204005241
1836,184,1,0.1,pp,do,-6.126629019156098
1836,184,1,0.1,pp,pp,-5.478815918788314
1837,184,2,0.1,pp,do,-6.162353418022394
1837,184,2,0.1,pp,pp,-5.594568967446685
1838,184,3,0.1,pp,do,-5.548802668601274
1838,184,3,0.1,pp,pp,-5.086344145610928
1839,184,4,0.1,pp,do,-6.339702817797661
1839,184,4,0.1,pp,pp,-5.735246547311545
184,19,4,0.1,do,do,-7.1040637262165545
184,19,4,0.1,do,pp,-6.887040996551514
1840,184,5,0.1,pp,do,-6.432410778105259
1840,184,5,0.1,pp,pp,-5.651467927545309
185,19,5,0.1,do,do,-5.066259062290191
185,19,5,0.1,do,pp,-4.869293134659529
186,19,1,0.1,pp,do,-5.810648429766298
186,19,1,0.1,pp,pp,-5.219110730290413
187,19,2,0.1,pp,do,-5.731759891286492
187,19,2,0.1,pp,pp,-4.984159286320209
188,19,3,0.1,pp,do,-5.0525034692138435
188,19,3,0.1,pp,pp,-4.21515225470066
189,19,4,0.1,pp,do,-7.3985443517565725
189,19,4,0.1,pp,pp,-6.479206484556198
19,2,4,0.1,pp,do,-4.904597680270672
19,2,4,0.1,pp,pp,-4.367449941858649
190,19,5,0.1,pp,do,-6.826740034669638
190,19,5,0.1,pp,pp,-6.31088752001524
191,20,1,0.1,do,do,-6.20868587680161
191,20,1,0.1,do,pp,-5.549446947872639
192,20,2,0.1,do,do,-5.2251864217221735
192,20,2,0.1,do,pp,-4.910341906547546
1921,193,1,0.1,do,do,-4.743680516630411
1921,193,1,0.1,do,pp,-4.632268634438515
1922,193,2,0.1,do,do,-5.953322323039174
1922,193,2,0.1,do,pp,-5.749151701107621
1923,193,3,0.1,do,do,-5.854263505339622
1923,193,3,0.1,do,pp,-5.801006914675236
1924,193,4,0.1,do,do,-4.818686444312334
1924,193,4,0.1,do,pp,-4.5983883764594795
1925,193,5,0.1,do,do,-5.410999006405473
1925,193,5,0.1,do,pp,-5.083957441151142
1926,193,1,0.1,pp,do,-5.0540145840495825
1926,193,1,0.1,pp,pp,-4.475920340791345
1927,193,2,0.1,pp,do,-6.028294887766242
1927,193,2,0.1,pp,pp,-5.174932281300426
1928,193,3,0.1,pp,do,-5.736077405884862
1928,193,3,0.1,pp,pp,-5.18100918084383
1929,193,4,0.1,pp,do,-6.388132859393954
1929,193,4,0.1,pp,pp,-5.644695083424449
193,20,3,0.1,do,do,-6.558631036430597
193,20,3,0.1,do,pp,-6.059210534393787
1930,193,5,0.1,pp,do,-6.28328623175621
1930,193,5,0.1,pp,pp,-5.5624764785170555
1931,194,1,0.1,do,do,-6.074540377035737
1931,194,1,0.1,do,pp,-5.7608448404818775
1932,194,2,0.1,do,do,-5.73945231102407
1932,194,2,0.1,do,pp,-5.640780821070075
1933,194,3,0.1,do,do,-6.335350655019283
1933,194,3,0.1,do,pp,-6.005723179876805
1934,194,4,0.1,do,do,-5.435914949700236
1934,194,4,0.1,do,pp,-5.099465708062053
1935,194,5,0.1,do,do,-4.953670575469732
1935,194,5,0.1,do,pp,-4.697830670699477
1936,194,1,0.1,pp,do,-6.479131447151303
1936,194,1,0.1,pp,pp,-5.395827623456716
1937,194,2,0.1,pp,do,-5.887701216712594
1937,194,2,0.1,pp,pp,-5.067250111699105
1938,194,3,0.1,pp,do,-7.439478593319654
1938,194,3,0.1,pp,pp,-6.6411806754767895
1939,194,4,0.1,pp,do,-5.86826408803463
1939,194,4,0.1,pp,pp,-5.063951681926847
194,20,4,0.1,do,do,-5.9536232251673935
194,20,4,0.1,do,pp,-5.318649326637387
1940,194,5,0.1,pp,do,-5.466204484179616
1940,194,5,0.1,pp,pp,-4.825270387530327
1941,195,1,0.1,do,do,-4.880156311020255
1941,195,1,0.1,do,pp,-4.483242604881525
1942,195,2,0.1,do,do,-4.914389121159911
1942,195,2,0.1,do,pp,-4.849124892055988
1943,195,3,0.1,do,do,-4.9552946038544174
1943,195,3,0.1,do,pp,-4.6667557455599304
1944,195,4,0.1,do,do,-5.372624676674604
1944,195,4,0.1,do,pp,-5.267949321120978
1945,195,5,0.1,do,do,-5.593872192874551
1945,195,5,0.1,do,pp,-5.2151878584176306
1946,195,1,0.1,pp,do,-4.797403647378087
1946,195,1,0.1,pp,pp,-4.086914242431521
1947,195,2,0.1,pp,do,-5.073179227858782
1947,195,2,0.1,pp,pp,-4.4589494749903675
1948,195,3,0.1,pp,do,-5.074002860113978
1948,195,3,0.1,pp,pp,-4.34948691315949
1949,195,4,0.1,pp,do,-5.282194221019745
1949,195,4,0.1,pp,pp,-4.693138932809234
195,20,5,0.1,do,do,-6.571137906983495
195,20,5,0.1,do,pp,-6.145585791394114
1950,195,5,0.1,pp,do,-6.237237673252821
1950,195,5,0.1,pp,pp,-5.618459878116846
1951,196,1,0.1,do,do,-5.950929518416524
1951,196,1,0.1,do,pp,-5.554155220091343
1952,196,2,0.1,do,do,-5.961334189027548
1952,196,2,0.1,do,pp,-5.653578485921026
1953,196,3,0.1,do,do,-5.738789312541485
1953,196,3,0.1,do,pp,-5.6040304489433765
1954,196,4,0.1,do,do,-5.637611788138747
1954,196,4,0.1,do,pp,-5.415159561112523
1955,196,5,0.1,do,do,-6.0392306968569756
1955,196,5,0.1,do,pp,-5.563227292895317
1956,196,1,0.1,pp,do,-5.726061873883009
1956,196,1,0.1,pp,pp,-5.247516125068069
1957,196,2,0.1,pp,do,-6.041452427208424
1957,196,2,0.1,pp,pp,-5.546534248441458
1958,196,3,0.1,pp,do,-5.667336501553654
1958,196,3,0.1,pp,pp,-5.149657487869263
1959,196,4,0.1,pp,do,-6.151895408332348
1959,196,4,0.1,pp,pp,-5.537788540124893
196,20,1,0.1,pp,do,-4.791282252967358
196,20,1,0.1,pp,pp,-4.148977223411203
1960,196,5,0.1,pp,do,-6.791747891902924
1960,196,5,0.1,pp,pp,-5.944978857412934
1961,197,1,0.1,do,do,-6.591503239423036
1961,197,1,0.1,do,pp,-6.189205507934093
1962,197,2,0.1,do,do,-5.5368750121444466
1962,197,2,0.1,do,pp,-5.1579594075679776
1963,197,3,0.1,do,do,-5.71338974237442
1963,197,3,0.1,do,pp,-5.543591850623488
1964,197,4,0.1,do,do,-5.688968121632934
1964,197,4,0.1,do,pp,-5.612821600958705
1965,197,5,0.1,do,do,-6.637720754742622
1965,197,5,0.1,do,pp,-6.36138803884387
1966,197,1,0.1,pp,do,-5.053066106885671
1966,197,1,0.1,pp,pp,-4.630989192426204
1967,197,2,0.1,pp,do,-5.468843028321862
1967,197,2,0.1,pp,pp,-4.860982320830226
1968,197,3,0.1,pp,do,-5.442620427161455
1968,197,3,0.1,pp,pp,-4.866319010779262
1969,197,4,0.1,pp,do,-5.150088759511709
1969,197,4,0.1,pp,pp,-4.519882509857416
197,20,2,0.1,pp,do,-5.390088440850377
197,20,2,0.1,pp,pp,-4.800244379788637
