item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,1.2047605864206954,57,3.5615086555480957,nasdmnasdm,best,pp,,-4.02577240202162
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,initial,do,,-6.4443011934107
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,initial,pp,,-5.614144547780355
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,final,do,,-5.734874076554269
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,final,pp,,-4.80879709455702
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,best,do,,-4.182354448780869
475,48,5,0.1,do,0.23476306438446048,22,3.493453025817871,nasdmnasdm,best,pp,,-3.7435740457640754
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,initial,do,,-6.445732558857311
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,initial,pp,,-5.618642849392361
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,final,do,,-5.632597444996689
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,final,pp,,-5.068216114574009
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,best,do,,-4.931228059710878
3000,48,6,0.1,do,1.1884872849782306,34,3.7320773601531982,nasdmnasdm,best,pp,,-4.26996000872718
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,initial,do,,-6.440961951920481
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,initial,pp,,-5.614494734340244
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,final,do,,-5.756589237848917
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,final,pp,,-4.975901206334432
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,best,do,,-5.756589237848917
3001,48,7,0.1,do,1.4819115177790332,70,3.612320899963379,nasdmnasdm,best,pp,,-4.975901206334432
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,initial,do,,-6.446041306582364
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,initial,pp,,-5.618288495805529
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,final,do,,-4.852280899972627
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,final,pp,,-4.203301615185207
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,best,do,,-4.708273725798636
3002,48,8,0.1,do,1.6394916629791263,55,3.4696452617645264,nasdmnasdm,best,pp,,-4.117811728848351
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,initial,do,,-6.444374022339329
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,initial,pp,,-5.61664743953281
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,final,do,,-4.880169323718909
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,final,pp,,-4.301650820838081
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,best,do,,-4.880169323718909
3003,48,9,0.1,do,1.2380444351832063,70,3.6240315437316895,nasdmnasdm,best,pp,,-4.301650820838081
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,initial,do,,-6.447053179596409
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,initial,pp,,-5.619537893931071
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,final,do,,-5.327070192857222
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,final,pp,,-4.704453372955323
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,best,do,,-4.418863991535071
3004,48,10,0.1,do,1.2584247493743899,50,3.7885372638702393,nasdmnasdm,best,pp,,-3.962813919120365
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,initial,do,,-6.445618024016872
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,initial,pp,,-5.617776515748766
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,final,do,,-5.725755180012096
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,final,pp,,-4.853130327330695
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,best,do,,-5.7484634789553555
3005,48,11,0.01,do,0.09839098294576054,49,4.247889995574951,nasdmnasdm,best,pp,,-4.846012120776706
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,initial,do,,-6.455593152479692
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,initial,pp,,-5.625725966029697
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,final,do,,-5.059153136340055
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,final,pp,,-4.032259311940935
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,best,do,,-4.775239050027096
3006,48,12,0.1,do,1.348764875729879,51,3.910956382751465,nasdmnasdm,best,pp,,-3.858756971359253
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,final,do,,-6.397225463751591
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,final,pp,,-5.129160221417745
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,best,do,,-6.170996644280174
3007,48,13,0.1,do,1.4467561244964608,61,3.661600351333618,nasdmnasdm,best,pp,,-4.897907763057285
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,final,do,,-7.015162285891447
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,final,pp,,-5.910727236005995
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,best,do,,-4.933871532208991
3008,48,14,0.1,do,0.9418666696548463,17,4.071072578430176,nasdmnasdm,best,pp,,-4.719257566663954
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,final,do,,-4.45099695595828
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,final,pp,,-3.677801481882731
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,best,do,,-4.300507554863438
3009,48,15,0.1,do,1.574982628822327,35,3.7999088764190674,nasdmnasdm,best,pp,,-3.6975907895300124
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,final,do,,-5.1213826035008285
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,final,pp,,-4.311368542247348
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,best,do,,-5.1213826035008285
3010,48,16,0.1,do,0.5740752331415813,70,3.82851505279541,nasdmnasdm,best,pp,,-4.311368542247348
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,final,do,,-5.402188285191854
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,final,pp,,-4.7034206310907996
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,best,do,,-5.005684067986229
3011,48,17,0.1,do,0.8559853235880537,40,3.682806968688965,nasdmnasdm,best,pp,,-4.385949169264899
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,final,do,,-4.639799040014093
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,final,pp,,-4.305402202076382
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,best,do,,-4.272007510156342
3012,48,18,0.1,do,0.9233089129130052,32,3.927398204803467,nasdmnasdm,best,pp,,-3.9002502520879108
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,final,do,,-4.806534660223758
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,final,pp,,-4.221525009473165
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,best,do,,-4.806534660223758
3013,48,19,0.1,do,1.0011567370096843,70,3.6854138374328613,nasdmnasdm,best,pp,,-4.221525009473165
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,final,do,,-4.4990236311247855
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,final,pp,,-4.002053679360284
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,best,do,,-4.4990236311247855
3014,48,20,0.1,do,1.7722404559453322,70,3.825284242630005,nasdmnasdm,best,pp,,-4.002053679360284
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,final,do,,-6.202511225324688
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,final,pp,,-5.115183260705736
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,best,do,,-4.861787473794186
3015,48,21,0.1,do,0.33142141501108835,25,3.789480447769165,nasdmnasdm,best,pp,,-4.14723834991455
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,final,do,,-5.125593007694591
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,final,pp,,-4.3551608072386845
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,best,do,,-4.5738402843475345
3016,48,22,0.1,do,0.49436253229777005,25,3.8383402824401855,nasdmnasdm,best,pp,,-3.972230421172248
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,final,do,,-4.9470276341293795
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,final,pp,,-4.616007905536228
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,best,do,,-5.011535615632028
3017,48,23,0.1,do,0.7466594505310056,56,3.5887861251831055,nasdmnasdm,best,pp,,-4.6865434990988835
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,final,do,,-5.201336701711019
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,final,pp,,-4.35741179784139
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,best,do,,-4.548178831736247
3018,48,24,0.1,do,0.6695140075683588,43,3.7077505588531494,nasdmnasdm,best,pp,,-3.9917378399107193
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,final,do,,-5.448444363565156
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,final,pp,,-4.794040544827779
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,best,do,,-4.683593738440312
3019,48,25,0.1,do,0.9545867649714159,55,3.78129243850708,nasdmnasdm,best,pp,,-4.155487034055922
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,final,do,,-5.512674505060369
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,final,pp,,-4.887619860967001
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,best,do,,-5.1750860936713945
3020,48,26,0.1,do,0.710065604845683,38,3.7623727321624756,nasdmnasdm,best,pp,,-4.793252589967516
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,final,do,,-5.223816760381063
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,final,pp,,-4.602632840474446
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,best,do,,-4.360064737724535
3021,48,27,0.1,do,0.8581964000066122,35,3.6904144287109375,nasdmnasdm,best,pp,,-3.8398670461442737
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,final,do,,-5.382014150330515
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,final,pp,,-4.638448275460137
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,best,do,,-4.625731557788271
3022,48,28,0.1,do,0.5033138815561928,27,3.6361172199249268,nasdmnasdm,best,pp,,-4.055388596322802
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,final,do,,-4.973809457547737
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,final,pp,,-4.163472959730361
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,best,do,,-4.432061251727018
3023,48,29,0.1,do,0.4882535298665367,19,3.733187675476074,nasdmnasdm,best,pp,,-3.9258832693099976
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,final,do,,-5.174481464154793
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,final,pp,,-4.418190399805705
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,best,do,,-4.90765348925735
3024,48,30,0.1,do,0.33211602846781485,38,3.7226033210754395,nasdmnasdm,best,pp,,-4.209161474969652
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,final,do,,-5.1122941941925975
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,final,pp,,-4.351054263114929
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,best,do,,-4.2960538979732625
476,48,1,0.1,pp,0.9706502993901562,28,3.555715799331665,nasdmnasdm,best,pp,,-3.756466597980923
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,final,do,,-4.910625884027192
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,final,pp,,-4.070188071992662
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,best,do,,-4.023969485542991
477,48,2,0.1,pp,1.5065071884791061,23,3.6871204376220703,nasdmnasdm,best,pp,,-3.4583606905407374
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,final,do,,-5.775720090577097
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,final,pp,,-4.905850609143575
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,best,do,,-5.095862180536444
478,48,3,0.1,pp,0.579117824236552,24,3.842648506164551,nasdmnasdm,best,pp,,-4.455201432440016
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,final,do,,-5.433518234888712
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,final,pp,,-4.553008161650764
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,best,do,,-4.230095227559407
479,48,4,0.1,pp,0.38451906681060777,13,3.5552761554718018,nasdmnasdm,best,pp,,-3.7450173325008818
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,final,do,,-5.118942169709639
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,final,pp,,-4.5032393137613935
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,best,do,,-5.117765864458951
480,48,5,0.1,pp,0.2761489550272618,58,3.167109727859497,nasdmnasdm,best,pp,,-4.539560008049011
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,final,do,,-4.893778777844978
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,final,pp,,-4.1693142069710625
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,best,do,,-4.362804112289891
3025,48,6,0.1,pp,0.7079718001683553,20,3.4072728157043457,nasdmnasdm,best,pp,,-3.873910791344113
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,final,do,,-5.091245733607899
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,final,pp,,-4.436317984263102
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,best,do,,-4.498480278072935
3026,48,7,0.1,pp,0.8698374764124548,26,3.5590779781341553,nasdmnasdm,best,pp,,-3.895692034562429
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,final,do,,-4.5569342656569045
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,final,pp,,-3.9083358340793186
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,best,do,,-4.266292541677301
3027,48,8,0.1,pp,1.154237225850423,43,3.6872565746307373,nasdmnasdm,best,pp,,-3.7211862100495234
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,final,do,,-4.727653896447384
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,final,pp,,-4.059954369068146
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,best,do,,-4.655950200918949
3028,48,9,0.1,pp,1.001428736050924,53,3.381396532058716,nasdmnasdm,best,pp,,-4.025561979081895
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,final,do,,-4.862587607990612
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,final,pp,,-4.081456816196441
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,best,do,,-4.315993402943467
3029,48,10,0.1,pp,1.1981233469645183,28,3.5158731937408447,nasdmnasdm,best,pp,,-3.7557836227946813
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,final,do,,-5.433326469768177
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,final,pp,,-4.733442099889119
3030,48,11,0.1,pp,1.7110346317291265,29,3.6277272701263428,nasdmnasdm,best,do,,-4.135087420723655
