train_loss,val_performance
8.007224082946777,-0.51816957950592
7.910770416259766,-0.5162426201502486
7.80962610244751,-0.5128871679306028
7.70796537399292,-0.5088957007726034
7.607531547546387,-0.5042980416615803
7.505629062652588,-0.49975430170694946
7.40439510345459,-0.4943627659479777
7.306378364562988,-0.4879081598917647
7.208680152893066,-0.4806448380152384
7.113870143890381,-0.47258652528127065
7.022884845733643,-0.4635795577367148
6.934361457824707,-0.4542288335164386
6.847733974456787,-0.44485723972320557
6.765475273132324,-0.4351761452356966
6.6879963874816895,-0.42601885159810404
6.6114325523376465,-0.4171039231618252
6.537023067474365,-0.4085522572199505
6.465518951416016,-0.40049427827199313
6.399519920349121,-0.39307462692260753
6.336467742919922,-0.3858596626917521
6.274219036102295,-0.37902845064798996
6.214839458465576,-0.3723810338973994
6.158158302307129,-0.36607077439626146
6.100968837738037,-0.3601703770955407
6.044320583343506,-0.3545856396357223
5.988173007965088,-0.3491242170333866
5.932312965393066,-0.3436654996871944
5.8769850730896,-0.3383855120340984
5.820902347564697,-0.33315640926361123
5.7646002769470215,-0.3278591060638423
5.709136009216309,-0.32245169957478836
5.655186176300049,-0.3170845794677728
5.600730895996094,-0.31149099508921374
5.546431541442871,-0.3057428503036501
5.492247581481934,-0.2997856918970747
5.437906742095947,-0.2937188371022543
5.38322114944458,-0.2876035849253338
5.3277411460876465,-0.28139711538950607
5.273435115814209,-0.2752759822209674
5.219695091247559,-0.2692104069391892
5.165109157562256,-0.263303586641948
5.110180377960205,-0.2575021600723266
5.056532859802246,-0.2515519094467171
5.005163669586182,-0.2456404797236127
4.955893039703369,-0.2397407261530562
4.908017158508301,-0.23382736523946157
4.859673500061035,-0.22776852289835592
4.813441753387451,-0.22182542324066112
4.769320011138916,-0.21605638821919815
4.726820468902588,-0.21034370263417568
4.685135364532471,-0.20467664877573633
4.643540859222412,-0.1991528240839635
4.602139949798584,-0.19377203305562318
4.561140060424805,-0.1885084088643394
4.5208845138549805,-0.18348927974700935
4.4809489250183105,-0.17858628908793062
4.441070079803467,-0.1738159322738646
4.401622772216797,-0.16910549163818356
4.362179279327393,-0.16439100424448672
4.322912693023682,-0.15968137900034574
4.2839460372924805,-0.1548545948664346
4.245084285736084,-0.14997575124104756
4.206329822540283,-0.14530891736348472
4.167878150939941,-0.14078113555908178
4.130316734313965,-0.13651141484578488
4.093369960784912,-0.1324626000722251
4.056734561920166,-0.12866094112396187
4.020776748657227,-0.12487386862436978
3.985111951828003,-0.12110488573710132
3.9496893882751465,-0.11732821146647154
