item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,initial,do,,-6.611718469677549
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,initial,pp,,-5.794160554144118
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,final,do,,-4.507566712119362
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,final,pp,,-4.0258543305926855
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,best,do,,-4.506693540919911
1,1,1,0.1,do,0.15285196622212727,69,4.994868755340576,pasdupasdu,best,pp,,-4.025173785951402
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,initial,do,,-6.605527744871197
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,initial,pp,,-5.788076673613654
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,final,do,,-5.686487972375119
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,final,pp,,-4.8573582119411896
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,best,do,,-5.625469321915598
2,1,2,0.1,do,0.007917642593383789,65,5.0362324714660645,pasdupasdu,best,pp,,-4.803038114971585
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,initial,do,,-6.596538597164732
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,initial,pp,,-5.784698009490967
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,final,do,,-6.0117135987137305
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,final,pp,,-5.092412614822388
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,best,do,,-5.637741516575669
3,1,3,0.1,do,0.10091062386830707,48,5.193051338195801,pasdupasdu,best,pp,,-4.76113842593299
4,1,4,0.1,do,0.4191528749465947,34,5.07292366027832,pasdupasdu,initial,do,,-6.611600547848326
4,1,4,0.1,do,0.4191528749465947,34,5.07292366027832,pasdupasdu,initial,pp,,-5.793068893750509
4,1,4,0.1,do,0.4191528749465947,34,5.07292366027832,pasdupasdu,final,do,,-4.985787809256351
4,1,4,0.1,do,0.4191528749465947,34,5.07292366027832,pasdupasdu,final,pp,,-4.430489677853054
