item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.0313222460448745
1401,141,1,0.1,do,pp,-5.212214930728078
1402,141,2,0.1,do,do,-5.317993133142591
1402,141,2,0.1,do,pp,-4.926286690682173
1403,141,3,0.1,do,do,-5.818215383961797
1403,141,3,0.1,do,pp,-5.561767976358533
1404,141,4,0.1,do,do,-6.733568552881479
1404,141,4,0.1,do,pp,-6.107553591579199
1405,141,5,0.1,do,do,-5.458740999922156
1405,141,5,0.1,do,pp,-5.0076985891908405
1406,141,1,0.1,pp,do,-5.573744467273355
1406,141,1,0.1,pp,pp,-4.944120783358812
1407,141,2,0.1,pp,do,-5.2438588228076695
1407,141,2,0.1,pp,pp,-4.683054974675178
1408,141,3,0.01,pp,do,-6.2158854462206365
1408,141,3,0.01,pp,pp,-5.727851726487279
1409,141,4,0.1,pp,do,-6.886785727739334
1409,141,4,0.1,pp,pp,-6.260784180462361
141,15,1,0.1,do,do,-4.769549565762281
141,15,1,0.1,do,pp,-4.375466603040695
1410,141,5,0.1,pp,do,-6.365674364566803
1410,141,5,0.1,pp,pp,-5.359478637948632
1411,142,1,0.1,do,do,-6.406537136435508
1411,142,1,0.1,do,pp,-6.094747396558523
1412,142,2,0.1,do,do,-6.439773808419704
1412,142,2,0.1,do,pp,-6.044657877832651
1413,142,3,0.1,do,do,-5.590009871870279
1413,142,3,0.1,do,pp,-5.087621514499188
1414,142,4,0.1,do,do,-5.370053953304887
1414,142,4,0.1,do,pp,-4.914763341844082
1415,142,5,0.1,do,do,-5.570684143528342
1415,142,5,0.1,do,pp,-5.1055105198174715
1416,142,1,0.1,pp,do,-6.821110232174396
1416,142,1,0.1,pp,pp,-5.864658007025719
1417,142,2,0.1,pp,do,-6.424981897324324
1417,142,2,0.1,pp,pp,-6.091794525831938
1418,142,3,0.1,pp,do,-6.354105547443032
1418,142,3,0.1,pp,pp,-5.805790200829506
1419,142,4,0.1,pp,do,-6.119419500231743
1419,142,4,0.1,pp,pp,-5.41332993619144
142,15,2,0.1,do,do,-5.1910123530775305
142,15,2,0.1,do,pp,-5.127219580858946
1420,142,5,0.1,pp,do,-5.101923278346658
1420,142,5,0.1,pp,pp,-4.628742618486285
143,15,3,0.1,do,do,-6.0550878562033175
143,15,3,0.1,do,pp,-5.84021960683167
144,15,4,0.1,do,do,-6.362114518880844
144,15,4,0.1,do,pp,-6.281877695769071
1441,145,1,0.1,do,do,-6.291679305583239
1441,145,1,0.1,do,pp,-5.779028053954244
1442,145,2,0.1,do,do,-5.679066360369324
1442,145,2,0.1,do,pp,-5.268034682050347
1443,145,3,0.1,do,do,-5.717457481101155
1443,145,3,0.1,do,pp,-5.589485665783286
1444,145,4,0.1,do,do,-6.547519874572754
1444,145,4,0.1,do,pp,-6.189527551829815
1445,145,5,0.1,do,do,-6.285195365175605
1445,145,5,0.1,do,pp,-5.857213734835386
1446,145,1,0.1,pp,do,-6.046615042164921
1446,145,1,0.1,pp,pp,-5.343173760920763
1447,145,2,0.1,pp,do,-6.230865784734488
1447,145,2,0.1,pp,pp,-5.332370452955365
1448,145,3,0.1,pp,do,-5.426342197880149
1448,145,3,0.1,pp,pp,-4.707718724012375
1449,145,4,0.1,pp,do,-5.938600980490446
1449,145,4,0.1,pp,pp,-5.164719373732805
145,15,5,0.01,do,do,-5.715676333755255
145,15,5,0.01,do,pp,-5.625148663669824
1450,145,5,0.01,pp,do,-6.64272328466177
1450,145,5,0.01,pp,pp,-5.976690846681595
146,15,1,0.1,pp,do,-5.028139631822706
146,15,1,0.1,pp,pp,-4.476239957287907
147,15,2,0.1,pp,do,-4.8980121113359925
147,15,2,0.1,pp,pp,-4.214377595856786
1471,148,1,0.1,do,do,-5.096357482299209
1471,148,1,0.1,do,pp,-4.8328906912356615
1472,148,2,0.1,do,do,-5.275975979492069
1472,148,2,0.1,do,pp,-4.938202996179461
1473,148,3,0.1,do,do,-4.710332043468952
1473,148,3,0.1,do,pp,-4.320805496349931
1474,148,4,0.1,do,do,-5.834703218191862
1474,148,4,0.1,do,pp,-5.567513260990381
1475,148,5,0.1,do,do,-4.704328775033355
1475,148,5,0.1,do,pp,-4.533410845696926
1476,148,1,0.1,pp,do,-5.414493446797133
1476,148,1,0.1,pp,pp,-4.928946784511209
1477,148,2,0.1,pp,do,-5.632016699761152
1477,148,2,0.1,pp,pp,-5.235816367343068
1478,148,3,0.1,pp,do,-5.154165931418538
1478,148,3,0.1,pp,pp,-4.6333302445709705
1479,148,4,0.1,pp,do,-5.902996592223644
1479,148,4,0.1,pp,pp,-5.492245632410049
148,15,3,0.1,pp,do,-5.563151049986482
148,15,3,0.1,pp,pp,-5.007474501058459
1480,148,5,0.1,pp,do,-4.578146190196276
1480,148,5,0.1,pp,pp,-4.2085297860205175
1481,149,1,0.01,do,do,-5.585785276815296
1481,149,1,0.01,do,pp,-5.40474186129868
1482,149,2,0.1,do,do,-4.748280719295144
1482,149,2,0.1,do,pp,-4.304006757587194
1483,149,3,0.1,do,do,-5.937999926507473
1483,149,3,0.1,do,pp,-5.572625946626067
1484,149,4,0.1,do,do,-5.11861991584301
1484,149,4,0.1,do,pp,-4.893584115430713
1485,149,5,0.1,do,do,-5.242170726880431
1485,149,5,0.1,do,pp,-4.885891828685999
1486,149,1,0.1,pp,do,-4.63334419541061
1486,149,1,0.1,pp,pp,-4.018037688359618
1487,149,2,0.1,pp,do,-4.90145283639431
1487,149,2,0.1,pp,pp,-4.365535524114966
1488,149,3,0.1,pp,do,-5.396217311173677
1488,149,3,0.1,pp,pp,-4.937904131412506
1489,149,4,0.1,pp,do,-4.846527134999633
1489,149,4,0.1,pp,pp,-4.481760159879923
149,15,4,0.1,pp,do,-5.454879826679826
149,15,4,0.1,pp,pp,-4.910192492231727
1490,149,5,0.1,pp,do,-4.612124246358872
1490,149,5,0.1,pp,pp,-4.1230535209178925
15,2,5,0.1,do,do,-6.331173675879836
15,2,5,0.1,do,pp,-6.016690005362034
150,15,5,0.1,pp,do,-5.116636068746447
150,15,5,0.1,pp,pp,-4.564470098912716
1501,151,1,0.1,do,do,-5.848444221913814
1501,151,1,0.1,do,pp,-5.4633846372365955
1502,151,2,0.1,do,do,-5.771629685536027
1502,151,2,0.1,do,pp,-5.488588954880834
1503,151,3,0.1,do,do,-5.3625744510442015
1503,151,3,0.1,do,pp,-4.94941691532731
1504,151,4,0.1,do,do,-4.992866071686149
1504,151,4,0.1,do,pp,-4.640422422811389
1505,151,5,0.1,do,do,-5.562018424645066
1505,151,5,0.1,do,pp,-5.325311966612935
1506,151,1,0.1,pp,do,-5.055751748383045
1506,151,1,0.1,pp,pp,-4.6047061663120985
1507,151,2,0.1,pp,do,-4.953929213434458
1507,151,2,0.1,pp,pp,-4.51241187825799
1508,151,3,0.01,pp,do,-6.337218052148819
1508,151,3,0.01,pp,pp,-5.789150326699018
1509,151,4,0.1,pp,do,-4.675123454630375
1509,151,4,0.1,pp,pp,-4.214015794917941
151,16,1,0.1,do,do,-6.40074437521398
151,16,1,0.1,do,pp,-6.128396505862474
1510,151,5,0.1,pp,do,-5.085901695489883
1510,151,5,0.1,pp,pp,-4.627049070224166
1511,152,1,0.1,do,do,-5.696618113294244
1511,152,1,0.1,do,pp,-5.2293185770511625
1512,152,2,0.1,do,do,-4.972150544077158
1512,152,2,0.1,do,pp,-4.769545114040374
1513,152,3,0.1,do,do,-6.104305780678987
1513,152,3,0.1,do,pp,-5.690774504840374
1514,152,4,0.1,do,do,-6.205746424943209
1514,152,4,0.1,do,pp,-5.914653088152408
1515,152,5,0.1,do,do,-5.145509840548039
1515,152,5,0.1,do,pp,-4.8424649380147455
1516,152,1,0.1,pp,do,-5.415650195628404
1516,152,1,0.1,pp,pp,-5.000652861222624
1517,152,2,0.1,pp,do,-4.813585745915771
1517,152,2,0.1,pp,pp,-4.458575205877423
1518,152,3,0.1,pp,do,-5.5812400307506325
1518,152,3,0.1,pp,pp,-5.305921759456396
1519,152,4,0.1,pp,do,-6.2361400373280045
1519,152,4,0.1,pp,pp,-5.79150628298521
152,16,2,0.1,do,do,-4.885380824282765
152,16,2,0.1,do,pp,-4.493557560443878
1520,152,5,0.1,pp,do,-5.075956077873707
1520,152,5,0.1,pp,pp,-4.641939397528768
153,16,3,0.1,do,do,-5.157061510160565
153,16,3,0.1,do,pp,-4.9751486830413345
1531,154,1,0.1,do,do,-6.043838193267584
1531,154,1,0.1,do,pp,-5.760999201238155
1532,154,2,0.1,do,do,-5.313140419125557
1532,154,2,0.1,do,pp,-5.043452168628574
1533,154,3,0.01,do,do,-5.670884863287211
1533,154,3,0.01,do,pp,-5.450471442565322
1534,154,4,0.1,do,do,-5.602716608718038
1534,154,4,0.1,do,pp,-5.28153478614986
1535,154,5,0.1,do,do,-4.972586734965444
1535,154,5,0.1,do,pp,-4.686265159398317
1536,154,1,0.1,pp,do,-4.760567338392138
1536,154,1,0.1,pp,pp,-4.295222756639123
1537,154,2,0.1,pp,do,-5.673562894761562
1537,154,2,0.1,pp,pp,-5.027898029983044
1538,154,3,0.1,pp,do,-4.861908759921789
1538,154,3,0.1,pp,pp,-4.544192454218864
1539,154,4,0.1,pp,do,-6.069312587752938
1539,154,4,0.1,pp,pp,-5.555020014196634
154,16,4,0.1,do,do,-5.520326591283083
154,16,4,0.1,do,pp,-5.160812993720174
1540,154,5,0.1,pp,do,-4.924273120611906
1540,154,5,0.1,pp,pp,-4.3121677801013
155,16,5,0.1,do,do,-5.4986537437886
155,16,5,0.1,do,pp,-5.126394628733396
1551,156,1,0.1,do,do,-5.808305242657662
1551,156,1,0.1,do,pp,-5.475217556580901
1552,156,2,0.1,do,do,-6.2328321110457185
1552,156,2,0.1,do,pp,-5.625388423725963
1553,156,3,0.1,do,do,-6.042660082131624
1553,156,3,0.1,do,pp,-5.931978722661734
1554,156,4,0.1,do,do,-5.388871838152409
1554,156,4,0.1,do,pp,-4.919346591085196
1555,156,5,0.1,do,do,-6.077776481956244
1555,156,5,0.1,do,pp,-5.6685140240937475
1556,156,1,0.1,pp,do,-5.839441126957536
1556,156,1,0.1,pp,pp,-5.2452806789428
1557,156,2,0.1,pp,do,-5.004345356300473
1557,156,2,0.1,pp,pp,-4.395158828049898
1558,156,3,0.1,pp,do,-6.051172572746873
1558,156,3,0.1,pp,pp,-5.478743291273713
1559,156,4,0.1,pp,do,-5.197294987365604
1559,156,4,0.1,pp,pp,-4.67301615215838
156,16,1,0.1,pp,do,-5.708769621327519
156,16,1,0.1,pp,pp,-5.290195486694574
1560,156,5,0.1,pp,do,-4.83586464934051
1560,156,5,0.1,pp,pp,-4.3371396090835335
1561,157,1,0.1,do,do,-5.535810236260295
1561,157,1,0.1,do,pp,-5.1684439674019815
1562,157,2,0.1,do,do,-5.912950996309519
1562,157,2,0.1,do,pp,-5.657402668893337
1563,157,3,0.1,do,do,-5.927771622687578
1563,157,3,0.1,do,pp,-5.624606980755925
1564,157,4,0.1,do,do,-5.98724165558815
1564,157,4,0.1,do,pp,-5.889910642057657
1565,157,5,0.1,do,do,-5.435421442240477
1565,157,5,0.1,do,pp,-5.178877913579345
1566,157,1,0.1,pp,do,-5.495209779590368
1566,157,1,0.1,pp,pp,-5.101766003668308
1567,157,2,0.1,pp,do,-6.036371974647045
1567,157,2,0.1,pp,pp,-5.521168039739132
1568,157,3,0.1,pp,do,-5.887179384380579
1568,157,3,0.1,pp,pp,-5.460784218087793
1569,157,4,0.1,pp,do,-6.285836010426283
1569,157,4,0.1,pp,pp,-5.769274044036865
157,16,2,0.1,pp,do,-4.872249948978424
157,16,2,0.1,pp,pp,-4.313672157749534
1570,157,5,0.1,pp,do,-7.09871820770204
1570,157,5,0.1,pp,pp,-6.238505740091204
158,16,3,0.1,pp,do,-5.034990234300494
158,16,3,0.1,pp,pp,-4.562306620180607
1581,159,1,0.1,do,do,-4.93374500758946
1581,159,1,0.1,do,pp,-4.602238494902849
1582,159,2,0.1,do,do,-5.216979666799307
1582,159,2,0.1,do,pp,-4.691729155555367
1583,159,3,0.1,do,do,-5.3882886551320555
1583,159,3,0.1,do,pp,-5.015255746245384
1584,159,4,0.1,do,do,-4.798880060017109
1584,159,4,0.1,do,pp,-4.40755622908473
1585,159,5,0.1,do,do,-5.231098959594965
1585,159,5,0.1,do,pp,-4.954287956655025
1586,159,1,0.1,pp,do,-5.8980472583323715
1586,159,1,0.1,pp,pp,-5.039060807973146
1587,159,2,0.1,pp,do,-4.61626808680594
1587,159,2,0.1,pp,pp,-4.054991384595633
1588,159,3,0.1,pp,do,-4.878106217831373
1588,159,3,0.1,pp,pp,-4.475321116670966
1589,159,4,0.1,pp,do,-5.142958215251565
1589,159,4,0.1,pp,pp,-4.63151446916163
159,16,4,0.1,pp,do,-5.396604126319289
159,16,4,0.1,pp,pp,-4.78647695183754
1590,159,5,0.1,pp,do,-5.229215352609754
1590,159,5,0.1,pp,pp,-4.924604847282171
1591,160,1,0.1,do,do,-5.6952123992145065
1591,160,1,0.1,do,pp,-5.252157229930162
1592,160,2,0.1,do,do,-4.986576180905104
1592,160,2,0.1,do,pp,-4.5728951744735244
1593,160,3,0.1,do,do,-5.431670352444053
1593,160,3,0.1,do,pp,-5.212472001090646
1594,160,4,0.01,do,do,-6.1069031864404675
1594,160,4,0.01,do,pp,-5.90250294059515
1595,160,5,0.1,do,do,-4.768653171509504
1595,160,5,0.1,do,pp,-4.391231566295028
1596,160,1,0.1,pp,do,-4.909315156936645
1596,160,1,0.1,pp,pp,-4.444933826848865
1597,160,2,0.1,pp,do,-5.261130753532052
1597,160,2,0.1,pp,pp,-4.869168657809496
1598,160,3,0.1,pp,do,-4.7309121698141094
1598,160,3,0.1,pp,pp,-4.357889235764742
1599,160,4,0.1,pp,do,-5.815855185687542
1599,160,4,0.1,pp,pp,-5.223620514944196
16,2,1,0.1,pp,do,-5.964373975992203
16,2,1,0.1,pp,pp,-5.305129947885871
160,16,5,0.1,pp,do,-4.603137346357107
160,16,5,0.1,pp,pp,-4.074102616310119
1600,160,5,0.1,pp,do,-4.630536599084735
1600,160,5,0.1,pp,pp,-4.13994720056653
1611,162,1,0.1,do,do,-4.882679744437337
1611,162,1,0.1,do,pp,-4.528225915879011
1612,162,2,0.1,do,do,-5.123422819375992
1612,162,2,0.1,do,pp,-4.797602100297809
1613,162,3,0.1,do,do,-5.463791168108583
1613,162,3,0.1,do,pp,-5.231059611961245
1614,162,4,0.1,do,do,-4.586252310499549
1614,162,4,0.1,do,pp,-4.293412800133228
1615,162,5,0.1,do,do,-4.698722267150879
1615,162,5,0.1,do,pp,-4.389410632476211
1616,162,1,0.1,pp,do,-4.542126978561282
1616,162,1,0.1,pp,pp,-4.022430163994431
1617,162,2,0.1,pp,do,-4.874213213473558
1617,162,2,0.1,pp,pp,-4.410428858175874
1618,162,3,0.1,pp,do,-4.808895331248641
1618,162,3,0.1,pp,pp,-4.3236036658287045
1619,162,4,0.1,pp,do,-4.676689709722996
1619,162,4,0.1,pp,pp,-4.202798353135586
1620,162,5,0.1,pp,do,-4.86983106508851
1620,162,5,0.1,pp,pp,-4.409030575677752
1621,163,1,0.1,do,do,-5.703054236993194
1621,163,1,0.1,do,pp,-5.154589453712106
1622,163,2,0.1,do,do,-4.8238297805190085
1622,163,2,0.1,do,pp,-4.58776236101985
1623,163,3,0.1,do,do,-6.074588402733207
1623,163,3,0.1,do,pp,-5.788049104809761
1624,163,4,0.1,do,do,-5.991200392320752
1624,163,4,0.1,do,pp,-5.794358709082007
1625,163,5,0.1,do,do,-6.544183417409658
1625,163,5,0.1,do,pp,-6.416400948166848
1626,163,1,0.1,pp,do,-4.765649906173349
1626,163,1,0.1,pp,pp,-4.348952084034681
1627,163,2,0.1,pp,do,-4.3585845869034525
1627,163,2,0.1,pp,pp,-4.0724850192666056
1628,163,3,0.1,pp,do,-5.122937970608473
1628,163,3,0.1,pp,pp,-4.67006888538599
1629,163,4,0.1,pp,do,-4.96780503615737
1629,163,4,0.1,pp,pp,-4.565117576718331
1630,163,5,0.1,pp,do,-6.11191176250577
1630,163,5,0.1,pp,pp,-5.604904391616583
1641,165,1,0.1,do,do,-5.077313454076648
1641,165,1,0.1,do,pp,-4.760359863191843
1642,165,2,0.1,do,do,-5.419595004618168
1642,165,2,0.1,do,pp,-5.197332064062357
1643,165,3,0.1,do,do,-5.837244015559554
1643,165,3,0.1,do,pp,-5.2791016478091475
1644,165,4,0.1,do,do,-5.332199750468135
1644,165,4,0.1,do,pp,-4.998885741457343
1645,165,5,0.1,do,do,-4.915123727545142
1645,165,5,0.1,do,pp,-4.774337169528008
1646,165,1,0.1,pp,do,-4.8594667464494705
1646,165,1,0.1,pp,pp,-4.4533909190446135
1647,165,2,0.1,pp,do,-5.231784888729453
1647,165,2,0.1,pp,pp,-4.7793235756456856
1648,165,3,0.1,pp,do,-5.175649357587099
1648,165,3,0.1,pp,pp,-4.602903705462813
1649,165,4,0.1,pp,do,-4.690273583307862
1649,165,4,0.1,pp,pp,-4.198626609519124
1650,165,5,0.1,pp,do,-4.933222901821137
1650,165,5,0.1,pp,pp,-4.383226946741343
1661,167,1,0.1,do,do,-5.427415586262941
1661,167,1,0.1,do,pp,-4.94229947887361
1662,167,2,0.1,do,do,-6.2164208620786665
1662,167,2,0.1,do,pp,-5.9719833843410015
1663,167,3,0.1,do,do,-4.883705476298928
1663,167,3,0.1,do,pp,-4.492697608470917
1664,167,4,0.1,do,do,-5.8592786230146885
1664,167,4,0.1,do,pp,-5.216394921764731
1665,167,5,0.1,do,do,-5.773410402238369
1665,167,5,0.1,do,pp,-5.307063649967313
1666,167,1,0.1,pp,do,-4.806383888423443
1666,167,1,0.1,pp,pp,-4.228138369694352
1667,167,2,0.1,pp,do,-5.261987294256687
1667,167,2,0.1,pp,pp,-4.7872954469174145
1668,167,3,0.1,pp,do,-5.038963319733739
1668,167,3,0.1,pp,pp,-4.522948684170842
1669,167,4,0.1,pp,do,-4.895963132381439
1669,167,4,0.1,pp,pp,-4.244657892733812
1670,167,5,0.1,pp,do,-5.721364256367087
1670,167,5,0.1,pp,pp,-4.782348474860191
1671,168,1,0.1,do,do,-6.761691469699144
1671,168,1,0.1,do,pp,-6.617526555061341
1672,168,2,0.1,do,do,-6.073831372708082
1672,168,2,0.1,do,pp,-5.748205162584782
1673,168,3,0.1,do,do,-5.663855699822307
1673,168,3,0.1,do,pp,-5.279370647668839
1674,168,4,0.1,do,do,-6.3890722714364525
1674,168,4,0.1,do,pp,-6.072402277588845
1675,168,5,0.1,do,do,-6.459702344611287
1675,168,5,0.1,do,pp,-6.1521388299763204
1676,168,1,0.1,pp,do,-6.525643314421177
1676,168,1,0.1,pp,pp,-6.011569517850876
1677,168,2,0.1,pp,do,-5.930621587857604
1677,168,2,0.1,pp,pp,-5.548922110721469
1678,168,3,0.1,pp,do,-4.907939697057008
1678,168,3,0.1,pp,pp,-4.416732580959797
1679,168,4,0.1,pp,do,-5.1342813719063995
1679,168,4,0.1,pp,pp,-4.83064580745995
1680,168,5,0.1,pp,do,-5.569483909010887
1680,168,5,0.1,pp,pp,-5.204401675611734
1691,170,1,0.1,do,do,-4.990027407184243
1691,170,1,0.1,do,pp,-4.712819435447455
1692,170,2,0.1,do,do,-5.331802453845739
1692,170,2,0.1,do,pp,-4.791290842369198
1693,170,3,0.1,do,do,-5.25962482765317
1693,170,3,0.1,do,pp,-4.836535902321339
1694,170,4,0.1,do,do,-6.058764714002609
1694,170,4,0.1,do,pp,-5.721570548787713
1695,170,5,0.1,do,do,-5.043510822206736
1695,170,5,0.1,do,pp,-4.789092148840427
1696,170,1,0.1,pp,do,-5.1734348952770235
1696,170,1,0.1,pp,pp,-4.545360785722733
1697,170,2,0.1,pp,do,-6.918352347612381
1697,170,2,0.1,pp,pp,-5.797473297640681
1698,170,3,0.1,pp,do,-5.882122170925141
1698,170,3,0.1,pp,pp,-4.976230549812317
1699,170,4,0.1,pp,do,-6.044829301908612
1699,170,4,0.1,pp,pp,-5.624036723002791
17,2,2,0.1,pp,do,-5.684109658002853
17,2,2,0.1,pp,pp,-5.217832510918379
1700,170,5,0.1,pp,do,-5.379704914987087
1700,170,5,0.1,pp,pp,-4.575672019273043
1701,171,1,0.1,do,do,-6.029659002274275
1701,171,1,0.1,do,pp,-5.65336303897202
1702,171,2,0.1,do,do,-5.125479895621538
1702,171,2,0.1,do,pp,-4.661797410994768
1703,171,3,0.1,do,do,-5.682953849062324
1703,171,3,0.1,do,pp,-5.247075608372688
1704,171,4,0.1,do,do,-4.894573491066694
1704,171,4,0.1,do,pp,-4.400781131535768
1705,171,5,0.1,do,do,-5.56404973603785
1705,171,5,0.1,do,pp,-5.158294570446015
1706,171,1,0.1,pp,do,-5.2436947837471966
1706,171,1,0.1,pp,pp,-4.511701956018806
1707,171,2,0.1,pp,do,-5.226833768934012
1707,171,2,0.1,pp,pp,-4.797362664341927
1708,171,3,0.1,pp,do,-5.385167225450277
1708,171,3,0.1,pp,pp,-4.803084744140506
1709,171,4,0.1,pp,do,-4.725265112146735
1709,171,4,0.1,pp,pp,-4.341159003600478
171,18,1,0.1,do,do,-5.278415935486555
171,18,1,0.1,do,pp,-5.02221044972539
1710,171,5,0.1,pp,do,-5.239897596463561
1710,171,5,0.1,pp,pp,-4.637241449579596
172,18,2,0.1,do,do,-6.5213827252388
172,18,2,0.1,do,pp,-6.131364251673221
1721,173,1,0.1,do,do,-5.79427218735218
1721,173,1,0.1,do,pp,-5.198265111073852
1722,173,2,0.1,do,do,-4.892225450277328
1722,173,2,0.1,do,pp,-4.406750116869807
1723,173,3,0.1,do,do,-5.267272015661002
1723,173,3,0.1,do,pp,-4.933210007473827
1724,173,4,0.1,do,do,-4.763620042055845
1724,173,4,0.1,do,pp,-4.3045617830008265
1725,173,5,0.1,do,do,-4.725677151232958
1725,173,5,0.1,do,pp,-4.3535266879945995
1726,173,1,0.1,pp,do,-5.913013269379735
1726,173,1,0.1,pp,pp,-4.958925149217248
1727,173,2,0.1,pp,do,-5.801502803340554
1727,173,2,0.1,pp,pp,-4.814427258446813
1728,173,3,0.1,pp,do,-5.4647980812937025
1728,173,3,0.1,pp,pp,-4.908705982193351
1729,173,4,0.1,pp,do,-5.367376274242997
1729,173,4,0.1,pp,pp,-4.660563335195183
173,18,3,0.01,do,do,-6.147530889511108
173,18,3,0.01,do,pp,-5.808519964292645
1730,173,5,0.1,pp,do,-6.229868219420314
1730,173,5,0.1,pp,pp,-5.128200585022569
1731,174,1,0.1,do,do,-5.974539270997047
1731,174,1,0.1,do,pp,-5.794275102764368
1732,174,2,0.1,do,do,-6.936707454919815
1732,174,2,0.1,do,pp,-6.205714157596231
1733,174,3,0.1,do,do,-6.853180228546262
1733,174,3,0.1,do,pp,-5.7886799585074185
1734,174,4,0.1,do,do,-6.4579719673842195
1734,174,4,0.1,do,pp,-5.850659643486142
1735,174,5,0.1,do,do,-5.260145119950176
1735,174,5,0.1,do,pp,-4.776283563673497
1736,174,1,0.1,pp,do,-6.649019109457731
1736,174,1,0.1,pp,pp,-5.696190676093101
1737,174,2,0.1,pp,do,-5.986164093762636
1737,174,2,0.1,pp,pp,-5.082052569463849
1738,174,3,0.1,pp,do,-5.747278948873282
1738,174,3,0.1,pp,pp,-5.072856179624796
1739,174,4,0.1,pp,do,-5.366416605934501
1739,174,4,0.1,pp,pp,-4.890180139243602
174,18,4,0.01,do,do,-6.294312214851379
174,18,4,0.01,do,pp,-6.011696338281036
1740,174,5,0.1,pp,do,-5.186609631031752
1740,174,5,0.1,pp,pp,-4.586580561473966
175,18,5,0.1,do,do,-5.702057408541441
175,18,5,0.1,do,pp,-5.4518359746783975
1751,176,1,0.1,do,do,-4.621209483966231
1751,176,1,0.1,do,pp,-4.131372089684009
1752,176,2,0.1,do,do,-5.304356402158737
1752,176,2,0.1,do,pp,-4.774818552285433
1753,176,3,0.1,do,do,-5.513472038507461
1753,176,3,0.1,do,pp,-4.9773069702088835
1754,176,4,0.1,do,do,-5.854690393432975
1754,176,4,0.1,do,pp,-5.4204089310020205
1755,176,5,0.1,do,do,-4.80224910825491
1755,176,5,0.1,do,pp,-4.56140725389123
1756,176,1,0.1,pp,do,-5.999765529856086
1756,176,1,0.1,pp,pp,-5.008591229841113
1757,176,2,0.1,pp,do,-6.555714032799005
1757,176,2,0.1,pp,pp,-5.5278421573340895
1758,176,3,0.1,pp,do,-6.898460065945983
1758,176,3,0.1,pp,pp,-5.926459450274706
1759,176,4,0.1,pp,do,-7.156271071732045
1759,176,4,0.1,pp,pp,-5.85226522013545
176,18,1,0.1,pp,do,-4.7446644805371765
176,18,1,0.1,pp,pp,-4.176735899597406
1760,176,5,0.1,pp,do,-5.981031462177635
1760,176,5,0.1,pp,pp,-5.236961745098233
177,18,2,0.1,pp,do,-4.9771858680993315
177,18,2,0.1,pp,pp,-4.590647166222334
1771,178,1,0.1,do,do,-5.336951587349176
1771,178,1,0.1,do,pp,-5.139354815706611
1772,178,2,0.1,do,do,-4.808442497253418
1772,178,2,0.1,do,pp,-4.367211889475584
1773,178,3,0.1,do,do,-4.894180835410952
1773,178,3,0.1,do,pp,-4.265857922285795
1774,178,4,0.1,do,do,-5.006076734885573
1774,178,4,0.1,do,pp,-4.489004804566503
1775,178,5,0.1,do,do,-4.983577654510737
1775,178,5,0.1,do,pp,-4.758110994100571
1776,178,1,0.1,pp,do,-6.07971864156425
1776,178,1,0.1,pp,pp,-5.075706138834358
1777,178,2,0.1,pp,do,-6.057076567783952
1777,178,2,0.1,pp,pp,-5.088162312656641
1778,178,3,0.1,pp,do,-6.85101330652833
1778,178,3,0.1,pp,pp,-5.853049470856786
1779,178,4,0.1,pp,do,-7.018653789162636
1779,178,4,0.1,pp,pp,-5.982719147205353
178,18,3,0.1,pp,do,-5.334425757825374
178,18,3,0.1,pp,pp,-4.677498597279191
1780,178,5,0.1,pp,do,-5.628555819764733
1780,178,5,0.1,pp,pp,-4.844200135022402
1781,179,1,0.1,do,do,-6.733704888448119
1781,179,1,0.1,do,pp,-6.095240722596645
1782,179,2,0.1,do,do,-5.9458440255373715
1782,179,2,0.1,do,pp,-5.5986619155853985
1783,179,3,0.1,do,do,-6.329148236289621
1783,179,3,0.1,do,pp,-5.793314057961107
1784,179,4,0.1,do,do,-6.55566570572555
1784,179,4,0.1,do,pp,-5.666561139374972
1785,179,5,0.1,do,do,-6.742037733644247
1785,179,5,0.1,do,pp,-6.061167354136705
1786,179,1,0.1,pp,do,-5.639212393388152
1786,179,1,0.1,pp,pp,-4.974441922456026
1787,179,2,0.1,pp,do,-6.27443642616272
1787,179,2,0.1,pp,pp,-5.494071027263999
1788,179,3,0.1,pp,do,-6.470666252076626
1788,179,3,0.1,pp,pp,-5.506251863390207
1789,179,4,0.1,pp,do,-5.7637139074504375
1789,179,4,0.1,pp,pp,-5.132455560937524
179,18,4,0.1,pp,do,-6.062183004617691
179,18,4,0.1,pp,pp,-5.592299708351493
1790,179,5,0.1,pp,do,-5.828052951395511
1790,179,5,0.1,pp,pp,-5.190343559160828
18,2,3,0.1,pp,do,-5.88994047306478
18,2,3,0.1,pp,pp,-5.224865517020225
180,18,5,0.1,pp,do,-5.643316069245339
180,18,5,0.1,pp,pp,-4.713843533396721
1811,182,1,0.1,do,do,-4.863360784947872
1811,182,1,0.1,do,pp,-4.672847036272287
1812,182,2,0.01,do,do,-5.546053226664663
1812,182,2,0.01,do,pp,-5.357802452519536
1813,182,3,0.1,do,do,-5.471997193619609
1813,182,3,0.1,do,pp,-5.335915069282055
1814,182,4,0.1,do,do,-4.870210628956556
1814,182,4,0.1,do,pp,-4.582664041593671
1815,182,5,0.1,do,do,-4.909070382639766
1815,182,5,0.1,do,pp,-4.939022812619806
