train_loss,val_performance
6.88624382019043,0.10997439861297575
3.8668406009674072,0.5267754348119098
4.084393501281738,0.7467694727579746
3.4749372005462646,0.9137781174977615
3.3830089569091797,1.0411548980077105
3.316361427307129,1.140484023094177
3.255016565322876,1.2179340473810827
3.1996939182281494,1.2806655851999924
3.1529271602630615,1.334685355822245
3.1121246814727783,1.3834453439712524
3.0746371746063232,1.426559952100118
3.038839340209961,1.467347143491109
3.005019187927246,1.5063256756464636
2.9725656509399414,1.5433199071884154
2.9411683082580566,1.5735875781377153
2.910412073135376,1.5902011410395307
2.8797144889831543,1.5976880089441927
2.850970983505249,1.6039792188008626
2.825655937194824,1.615330519676208
2.8089582920074463,1.6370878394444786
2.781439781188965,1.665417954126994
2.749931812286377,1.6933828163146982
2.7267961502075195,1.7180606698989873
2.7051143646240234,1.7374040619532272
2.6839678287506104,1.7522571913401297
2.6633455753326416,1.7625926081339518
2.6424267292022705,1.7687701511383063
2.622164249420166,1.771402675310771
2.6021180152893066,1.772253416379293
2.5829391479492188,1.7731840817133584
2.5642809867858887,1.7761461957295746
2.546675682067871,1.781041722297668
2.5278449058532715,1.7851903867721557
2.507398843765259,1.7875629727045697
2.4884719848632812,1.787043193181355
2.4711344242095947,1.7825502951939889
2.454624891281128,1.7742358795801803
2.438307285308838,1.7637987486521407
2.4220666885375977,1.7522540251413972
2.405238628387451,1.7400290568669643
2.388105869293213,1.7253664048512771
2.3725481033325195,1.7104725662867217
2.3565456867218018,1.6930347839991242
2.339287042617798,1.6717903200785322
2.3213212490081787,1.647064717610677
2.3035335540771484,1.621122091611225
2.286491632461548,1.5963905143737787
2.270489454269409,1.5741181325912486
2.255932569503784,1.5548717164993278
2.241760015487671,1.5369111665089914
2.226931095123291,1.5169027646382638
2.2117631435394287,1.4992366027832027
2.197371482849121,1.4884329239527396
2.1835005283355713,1.4864034891128544
2.168980121612549,1.4957051213582364
2.1538240909576416,1.5129949283599853
2.1399497985839844,1.527927223841349
2.1280288696289062,1.5346774307886761
2.115581512451172,1.5339380407333358
2.1018497943878174,1.5372848463058464
2.088068723678589,1.5494294500350954
2.074460983276367,1.573196794191995
2.0597283840179443,1.6079662338892629
2.0442135334014893,1.6466233094533287
2.0284454822540283,1.6689833307266237
2.0111215114593506,1.6750307671229052
1.9931906461715698,1.6796816349029537
1.9773633480072021,1.69128097375234
1.96198570728302,1.7130286788940428
1.94672691822052,1.7386790943145751
