train_loss,val_performance
7.402563571929932,-0.10036684195200607
4.278813362121582,0.1780409177144362
2.4483635425567627,0.33829057693481435
2.019832134246826,0.4285314051310216
2.0172131061553955,0.533759482701619
1.7038564682006836,0.6351152658462524
1.6237460374832153,0.7370860036214193
1.5509394407272339,0.8424334192276
1.4658252000808716,0.9498212401072186
1.3929640054702759,1.0543786239624025
1.3375352621078491,1.1505120261510209
1.2982884645462036,1.2372998873392742
1.2682560682296753,1.3155389261245727
1.2423382997512817,1.3861263545354205
1.2195075750350952,1.4496813996632891
1.2015637159347534,1.5087220478057866
1.1881024837493896,1.5651670169830325
1.174268126487732,1.6201488765080772
1.1578999757766724,1.67300408522288
1.1409353017807007,1.722756344477336
1.1256366968154907,1.768592915534973
1.1118284463882446,1.8102257235844927
1.0983694791793823,1.8474665260314937
1.085594654083252,1.8802140553792324
1.073094367980957,1.9088889837265013
1.060657262802124,1.9339212528864538
1.0487045049667358,1.9555519056320199
1.0376639366149902,1.9746313190460203
1.0274330377578735,1.9911031627655031
1.0175515413284302,2.0050753148396803
1.0085521936416626,2.0173082526524873
1.0006811618804932,2.0278362671534227
0.9933128952980042,2.0369037516911828
0.9860346913337708,2.045233527819315
0.9792015552520752,2.0533364597956343
0.9727608561515808,2.061528339385987
0.966525137424469,2.07021758556366
0.9605131149291992,2.0798553784688307
0.9545972943305969,2.0905347331364954
0.9493701457977295,2.1019491036732996
0.9442024827003479,2.1136677487691253
0.9391636848449707,2.1252361059188845
0.934453010559082,2.136458582878113
0.9301467537879944,2.1470386997858686
0.9260707497596741,2.1569603013992316
0.9220761656761169,2.166230959892273
0.9181332588195801,2.1747621107101445
0.9141983389854431,2.182522462209066
0.9101722836494446,2.1893395551045742
0.9060891270637512,2.1953589423497526
0.9020529389381409,2.2005051930745445
0.8981380462646484,2.2045183245340985
0.8943178057670593,2.2077580308914184
0.8908330798149109,2.210005019505818
0.8873331546783447,2.211275202433268
0.8837218284606934,2.2121891323725373
0.8802945613861084,2.2130807987848913
0.8771924376487732,2.214302633603415
0.8742393851280212,2.2158690659205114
0.8713282942771912,2.217599232991537
0.8685476779937744,2.2193565495808922
0.8658208250999451,2.2211348867416376
0.8631497025489807,2.222547936439514
0.8604567646980286,2.2238741207122805
0.8578267097473145,2.22511969089508
0.8551847338676453,2.2260932731628422
0.8526551723480225,2.226360138257345
0.8504016995429993,2.2258550167083735
0.8482416272163391,2.2249793243408202
0.846024215221405,2.2237245893478397
