train_loss,val_performance
7.998793125152588,-0.2974034674962365
4.395772457122803,-0.04005575815836604
3.041562795639038,0.2169667275746665
2.9290554523468018,0.3286777464548747
2.8091087341308594,0.3677907085418708
2.6114699840545654,0.44823311964670776
2.529068946838379,0.541383156776428
2.4856674671173096,0.6242500384648642
2.4545350074768066,0.6949406639734903
2.427260637283325,0.7555781793594365
2.403272867202759,0.8077431090672818
2.382356643676758,0.8523588593800868
2.3632943630218506,0.890676873524983
2.345336437225342,0.9232359536488852
2.328211545944214,0.951028021176656
2.3125267028808594,0.9746974833806359
2.2971951961517334,0.9945988416671749
2.283223867416382,1.0116536235809326
2.2704391479492188,1.0264518086115517
2.2590219974517822,1.0397438828150438
2.24810528755188,1.0512891419728598
2.237478494644165,1.06107438882192
2.22697114944458,1.0693896675109862
2.216599702835083,1.0774877945582073
2.2066593170166016,1.0854604530334466
2.195704460144043,1.093381091753642
2.1842920780181885,1.100728092193604
2.172436475753784,1.1075904591878256
2.160465717315674,1.1138903776804607
2.149247646331787,1.1199089304606122
2.1386687755584717,1.1247224696477254
2.128397226333618,1.128382506370544
2.1179652214050293,1.1308174530665083
2.107416868209839,1.1324602270126336
2.097517251968384,1.132754983901977
2.087569236755371,1.1313986063003538
2.0780932903289795,1.1293260097503657
2.0687339305877686,1.1275832192103064
2.059462785720825,1.1261842409769693
2.04947829246521,1.124754489262899
2.039259910583496,1.1233159764607752
2.0287234783172607,1.121936175028483
2.018348455429077,1.1214627567927042
2.007890462875366,1.1228856945037844
1.998349666595459,1.126197396914164
1.9885987043380737,1.1322430976231885
1.979353904724121,1.1423074118296306
1.9702364206314087,1.1571121247609462
1.9615994691848755,1.1771350320180263
1.9536476135253906,1.200593166351318
1.9466747045516968,1.2273296674092613
1.9397002458572388,1.2556706698735551
1.9328786134719849,1.2839019091924024
1.926561713218689,1.3097625843683884
1.9206777811050415,1.330713388125102
1.915167212486267,1.3459437290827436
1.9091800451278687,1.3550448799133301
1.902585506439209,1.3599720191955562
1.896403431892395,1.3626493755976359
1.8905471563339233,1.3648770682017002
1.8851361274719238,1.3680220047632856
1.880055546760559,1.3730726718902586
1.875355839729309,1.3799648427963263
1.8709770441055298,1.38794348080953
1.8665193319320679,1.397489426930746
1.8618959188461304,1.408499954541524
1.8573390245437622,1.4200031582514443
1.852945327758789,1.43217311223348
1.84894597530365,1.4426402807235714
1.8452223539352417,1.4495574506123852
