train_loss,val_performance
8.426876068115234,-0.6114946285883587
5.694371700286865,-0.52108984152476
6.110172271728516,-0.29963311831156414
4.549525260925293,-0.24057404041290198
4.129669666290283,-0.19954224586486813
3.939075231552124,-0.1286623287200932
3.8138694763183594,-0.05261810302734382
3.674417734146118,0.025252304077148402
3.556631326675415,0.10679013411204075
3.4535515308380127,0.1929657729466756
3.3698618412017822,0.281818458239238
3.3069584369659424,0.3776897748311363
3.2564122676849365,0.47838776588439913
3.211148977279663,0.5789220714569092
3.168351411819458,0.6707705704371136
3.127183675765991,0.7485599803924563
3.083002805709839,0.8122094742457078
3.0393006801605225,0.8639167467753097
2.998424768447876,0.9061786206563314
2.9595916271209717,0.9414839506149288
2.922198534011841,0.9711697848637897
2.884930372238159,0.9975564829508459
2.8473386764526367,1.0205642080307005
2.8112480640411377,1.040429453849792
2.7756454944610596,1.0585574722290039
2.741684913635254,1.0749262046813968
2.709514617919922,1.0904443502426142
2.6789770126342773,1.1029412794113167
2.6507766246795654,1.1117530091603607
2.624377965927124,1.1148407602310186
2.5984699726104736,1.112095432281495
2.5727856159210205,1.1056704902648917
2.547316551208496,1.0991988166173305
2.523768424987793,1.093013442357381
2.5006234645843506,1.08768027305603
2.476637125015259,1.0831289323170985
2.452943801879883,1.0793361616134645
2.429755926132202,1.0764843765894572
2.4070897102355957,1.0747346639633184
2.385854721069336,1.0737259181340537
2.3665781021118164,1.0716854763031005
2.348771810531616,1.0663195419311524
2.3327863216400146,1.0558973264694211
2.318781614303589,1.040014060338338
2.3055222034454346,1.0210877784093215
2.293365240097046,1.0021680672963456
2.2824387550354004,0.9847524420420326
2.272125482559204,0.968274092674255
2.2626850605010986,0.9536992359161376
2.2534539699554443,0.9411328506469738
2.2440943717956543,0.9304346974690754
2.234492301940918,0.9215772390365595
2.225145101547241,0.9143181260426845
2.2160446643829346,0.9093644316991165
2.2072978019714355,0.9055629316965739
2.198897123336792,0.9026095565160119
2.1904237270355225,0.9006816816329959
2.182206153869629,0.8990220975875856
2.174058675765991,0.8977777369817099
2.1665310859680176,0.8970302200317395
2.159125566482544,0.8958094644546515
2.152157783508301,0.893309160868327
2.1452691555023193,0.8888924328486123
2.1385128498077393,0.8819858407974239
2.1322360038757324,0.8722488864262905
2.1259982585906982,0.8605447467168172
2.120131254196167,0.8481317949295049
2.114480972290039,0.8358581670125336
2.1090381145477295,0.8235452906290686
2.1040306091308594,0.8115670490264897
